Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Eatherley,2.065967574,0.6311056190574262,22.0,0.7875118708452041,0.3432161695213903,0.287889449536036,0.1670127804665956,0.2018816004759779,0.785857873154,0.500630488096,0.784429939972,0.478687138921,10029,0.6311056190574262,0.7875118708452041,0.21460953092225235,0.5084144696473039,0.784429939972
115,Cycler DC,2.11758143686,0.4966132335610247,63.5,0.2186609686609686,0.2192530806988639,0.2773601528621608,0.2386783601643039,0.2647084062746713,0.351601683591,0.328601071532,0.67364959724,0.649079358592,10029,0.4966132335610247,0.2186609686609686,0.48054378390694674,0.5148997270600189,0.67364959724
131,Bully,2.071210769,0.5227119303424524,61.0,0.2141500474833808,0.2155259213492145,0.307186008993238,0.2369020240506183,0.2403860456069291,0.212261082499,0.784598580737,0.218673009641,0.783794508218,10029,0.5227119303424524,0.2141500474833808,0.7843814800715714,0.21575440990888817,0.218673009641
55,Hard Prober,2.206529823,0.408972070618657,79.0,0.2229344729344729,0.1987093673840662,0.2102627032345909,0.2549399878717145,0.3360879415096284,0.701559679818,0.231694924352,0.605597812195,0.229909398358,10029,0.408972070618657,0.2229344729344729,0.35236857354446954,0.7694034430821894,0.605597812195
95,Meta Mixer: 173 players,2.1407481779,0.4775712536756713,71.0,0.6688034188034188,0.2320020824036889,0.2455691712719825,0.2315243881508942,0.2909043581734344,0.549674108661,0.420080762851,0.535586894896,0.415032162309,10029,0.4775712536756713,0.6688034188034188,0.45736223932531944,0.5826568557261231,0.535586894896
29,"Limited Retaliate: 0.1, 20",2.28930536963,0.2685242394077735,126.5,0.7967711301044634,0.1200500005720889,0.1484742388356846,0.2985732102197967,0.4329025503724298,0.369281103984,0.233005943416,0.255047876093,0.244827652017,10029,0.2685242394077735,0.7967711301044634,0.7121930729988464,0.7581914213599429,0.255047876093
156,Cooperator,1.90420943031,0.7848573782308722,11.0,0.7846628679962013,0.4123016281650818,0.3725557500657903,0.1131334454627627,0.102009176306365,0.786125567348,0.78415827903,0.784753146718,0.784658489836,10029,0.7848573782308722,0.7846628679962013,0.21416993381339766,0.21573419913375796,0.784753146718
51,PSO Gambler 2_2_2,2.20753383906,0.3899901600704814,88.0,0.7846628679962013,0.1755340450119567,0.2144561150585246,0.2680894518243916,0.3419203881051271,0.428927965365,0.352343048194,0.338069313442,0.429508496119,10029,0.3899901600704814,0.7846628679962013,0.6259795099180913,0.6002350356165211,0.338069313442
101,Soft Joss: 0.9,2.1366205563,0.5233698326067804,53.0,0.7967711301044634,0.2753692834014118,0.2480005492053684,0.2087295049142438,0.2679006624789758,0.785852775345,0.273226290849,0.783496790287,0.272469585901,10029,0.5233698326067804,0.7967711301044634,0.21516305780024025,0.7271666560026044,0.783496790287
145,$\phi$,1.97925033467,0.6657970914999027,43.0,0.7910731244064577,0.3061390862595682,0.3596580052403345,0.1828882481492924,0.1513146603508048,0.599315676751,0.755719265182,0.568180870965,0.761077463816,10029,0.6657970914999027,0.7910731244064577,0.41232823287534676,0.24269400804963576,0.568180870965
