Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,ShortMem,2.47857142857,0.3697865353037767,31.0,0.3643267651888341,0.1871510673234812,0.1826354679802955,0.3176518883415434,0.3125615763546798,0.376360410258,0.38744497512,0.361021046904,0.368330088171,15085,0.3697865353037767,0.3643267651888341,0.6332920247776388,0.6246200791144099,0.361021046904
1,"Grumpy: Nice, 10, -10",2.45357142857,0.3671592775041051,31.0,0.3667898193760263,0.1869047619047619,0.1802545155993432,0.3145730706075533,0.3182676518883415,0.373170883673,0.370719989061,0.359537922803,0.367789191456,15085,0.3671592775041051,0.3667898193760263,0.6353809646527047,0.6311510973875808,0.359537922803
2,Level Punisher,2.45,0.3676518883415435,31.0,0.382799671592775,0.1811165845648604,0.1865353037766831,0.3183497536945812,0.3139983579638751,0.360212344533,0.355412104318,0.36656140186,0.368776512631,15085,0.3676518883415435,0.382799671592775,0.6357408945916087,0.6362040394377502,0.36656140186
3,Math Constant Hunter,2.42857142857,0.370320197044335,31.0,0.3589901477832512,0.180623973727422,0.1896962233169129,0.3133004926108375,0.3163793103448276,0.370834525529,0.36868933318,0.375653418302,0.374945676421,15085,0.370320197044335,0.3589901477832512,0.6261088097732328,0.627399437313317,0.375653418302
4,Risky QLearner,2.41428571429,0.3804597701149425,29.0,0.3809523809523809,0.1884646962233169,0.1919950738916256,0.308087027914614,0.3114532019704434,0.367516914747,0.371618661738,0.386469087315,0.386585763515,15085,0.3804597701149425,0.3809523809523809,0.6207241521244583,0.6191220915902699,0.386469087315
5,Sneaky Tit For Tat,2.33214285714,0.4170361247947455,27.0,0.3581691297208538,0.2038587848932677,0.2131773399014777,0.2851806239737275,0.2977832512315269,0.419050355715,0.449943899542,0.409058641189,0.446867932716,15085,0.4170361247947455,0.3581691297208538,0.5867762572970139,0.5518487463450252,0.409058641189
6,Retaliate 2: 0.08,2.33214285714,0.4486453201970443,26.0,0.3643267651888341,0.2210591133004926,0.2275862068965516,0.2768062397372741,0.2745484400656814,0.456991858838,0.626128255197,0.415098614405,0.411694729375,15085,0.4486453201970443,0.3643267651888341,0.5663002047513568,0.49111597474884183,0.415098614405
7,Cycler CCCD,2.32857142857,0.4220853858784893,26.0,0.3721264367816091,0.2048029556650246,0.2172824302134647,0.2816912972085385,0.296223316912972,0.429317771951,0.427634221725,0.455633561564,0.427342543896,15085,0.4220853858784893,0.3721264367816091,0.555444784092844,0.5725340369059109,0.455633561564
8,Slow Tit For Two Tats,2.325,0.4150656814449918,27.0,0.3723316912972085,0.204679802955665,0.2103858784893267,0.2841133004926108,0.3008210180623973,0.364244149483,0.49415918071,0.372785292274,0.465239192282,15085,0.4150656814449918,0.3723316912972085,0.6307912709204172,0.5228588611433994,0.372785292274
9,Cycler CCD,2.31785714286,0.4207307060755336,26.0,0.3657635467980296,0.2071018062397372,0.2136288998357964,0.2821018062397373,0.297167487684729,0.410007003734,0.41955312403,0.454809927781,0.441363837517,15085,0.4207307060755336,0.3657635467980296,0.5641571572082686,0.5677579942748789,0.454809927781
10,GTFT: 0.33,2.28928571429,0.4376436781609195,25.0,0.3793103448275862,0.2148604269293924,0.222783251231527,0.2715927750410509,0.2907635467980295,0.367378863205,0.531442761667,0.357591224471,0.537507048569,15085,0.4376436781609195,0.3793103448275862,0.638085695264548,0.4651237176194216,0.357591224471
11,Gradual,2.28571428571,0.4358374384236453,25.0,0.3743842364532019,0.2142857142857143,0.221551724137931,0.2726190476190477,0.291543513957307,0.36823734597,0.504564085822,0.366128633853,0.542941565454,15085,0.4358374384236453,0.3743842364532019,0.6329433265845061,0.47362962084681637,0.366128633853
12,GrudgerAlternator,2.27857142857,0.4548850574712643,25.0,0.368431855500821,0.2190886699507388,0.2357963875205255,0.2668308702791461,0.2782840722495895,0.547932973168,0.637085284547,0.382223879812,0.381659620531,15085,0.4548850574712643,0.368431855500821,0.5430621359655642,0.5011827483815686,0.382223879812
13,Prober 4,2.275,0.4759031198686371,23.0,0.3688423645320197,0.2355911330049261,0.2403119868637109,0.2592775041050904,0.2648193760262726,0.496862433131,0.476754307034,0.51662058303,0.516190667963,15085,0.4759031198686371,0.3688423645320197,0.4927856403022572,0.5025708482400367,0.51662058303
14,Revised Downing: True,2.26071428571,0.4571428571428571,24.0,0.3680213464696223,0.2273399014778324,0.2298029556650245,0.262192118226601,0.2806650246305419,0.447789818145,0.551049977224,0.52931212482,0.399890389575,15085,0.4571428571428571,0.3680213464696223,0.508547039487434,0.5320604450322295,0.52931212482
15,Meta Mixer: 173 players,2.25714285714,0.4676929392446634,23.0,0.4123563218390804,0.2286945812807881,0.2389983579638752,0.25935960591133,0.2729474548440066,0.439093327913,0.534120530181,0.429924734042,0.520367213879,15085,0.4676929392446634,0.4123563218390804,0.5657790058473647,0.47321214563425124,0.429924734042
