Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Slow Tit For Two Tats,3.1591574929,0.2702525745738636,144.0,0.1266674901185771,0.1242955626235178,0.1459570119503458,0.5140294010931323,0.2157180243330039,0.124479110128,0.605944177173,0.124044075278,0.34012990954,14347,0.2702525745738636,0.1266674901185771,0.8758712141051274,0.552598500371358,0.124044075278
45,"ZD-GEN-2: 0.125, 0.5, 3",2.60950816761,0.4533942301753952,124.0,0.1226531620553359,0.2662729858880927,0.1871212442873023,0.3154427147665515,0.2311630550580534,0.124043137559,0.4524360154,0.500829555154,0.780705843021,14347,0.4533942301753952,0.1226531620553359,0.6716396498927135,0.3661470479494624,0.500829555154
139,EvolvedLookerUp1_1_1,1.84188565341,0.731297670145751,47.5,0.1259881422924901,0.3187762475296441,0.4125214226161068,0.1538119711894763,0.1148903586647726,0.661117601156,0.875493706738,0.384306584805,0.876166041302,14347,0.731297670145751,0.1259881422924901,0.4289753093006081,0.12435983320566019,0.384306584805
30,Cycler CCCDCD,2.85575727983,0.370827897264081,150.0,0.1233325098814229,0.2378995993391797,0.1329282979249011,0.3786886463994567,0.2504834563364624,0.204250255513,0.219977500222,0.474178076755,0.463184599412,14347,0.370827897264081,0.1233325098814229,0.6299687683523745,0.6211349483829307,0.474178076755
67,ThueMorseInverse,2.48670543324,0.5003194092761858,109.0,0.1292613636363636,0.2921190827260376,0.2082003265501483,0.2777350504878952,0.2219455402359188,0.419224750934,0.391072258302,0.613655864481,0.587883013296,14347,0.5003194092761858,0.1292613636363636,0.48601356885700325,0.5073778426654765,0.613655864481
16,Champion,3.23069069602,0.2492772279520751,146.0,0.1282114624505929,0.1197726886734189,0.1295045392786561,0.5307014073307805,0.2200213647171442,0.124166722276,0.448242334658,0.125009812563,0.332461367636,14347,0.2492772279520751,0.1282114624505929,0.8751454268094649,0.6246400642750335,0.125009812563
119,Hard Go By Majority: 40,2.14115767045,0.5713373116353755,76.0,0.8733942687747036,0.1815904458992095,0.3897468657361661,0.2901678876914525,0.1384948006731718,0.640076368195,0.78543627685,0.296613956365,0.512848038288,14347,0.5713373116353755,0.8733942687747036,0.5711795979340434,0.2860311142441378,0.296613956365
173,Meta Winner: 173 players,1.52476917614,0.869898618916749,12.0,0.1247529644268774,0.3892228801259882,0.4806757387907608,0.057304050611413,0.0727973304718379,0.875632809013,0.875953860097,0.874948487542,0.875564370473,14347,0.869898618916749,0.1247529644268774,0.12445501187642295,0.12409736878196143,0.874948487542
109,EvolvedLookerUp2_2_2,2.24991122159,0.5932954931447628,87.0,0.1224061264822134,0.2960861266366109,0.2972093665081521,0.2378995993391798,0.1688049075160572,0.547449066094,0.702258469518,0.677572202314,0.368374553546,14347,0.5932954931447628,0.1224061264822134,0.3945788937078712,0.4186847004627215,0.677572202314
140,Fortress4,1.83939985795,0.7732449859498518,17.0,0.8774085968379447,0.40196981920084,0.3712751667490118,0.1021742990365612,0.1245807150135869,0.855922455316,0.750905761352,0.530899400651,0.823326966451,14347,0.7732449859498518,0.8774085968379447,0.20994958718094367,0.230898860020428,0.530899400651
