Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Joss: 0.9,2.14322916667,0.4403632054673721,73.5,0.9123456790123456,0.2798197751322751,0.160543430335097,0.186221340388007,0.3734154541446208,0.83381028487,0.0800336493366,0.835784187827,0.0810087306901,11199,0.4403632054673721,0.9123456790123456,0.1654009803119614,0.9192844433910827,0.835784187827
45,Prober 4,2.1947337963,0.2952932098765432,74.0,0.9149911816578484,0.1464533730158729,0.1488398368606702,0.2639632936507936,0.4407434964726632,0.527538988655,0.273826040807,0.390581874415,0.180347183242,11199,0.2952932098765432,0.9149911816578484,0.5605462522717778,0.7960541545786703,0.390581874415
60,Doubler,2.17592592593,0.6176917989417989,20.0,0.9158730158730158,0.4372850529100529,0.180406746031746,0.1211116622574955,0.2611965388007055,0.917432556519,0.452369674928,0.91930440933,0.201623040911,11199,0.6176917989417989,0.9158730158730158,0.08216145397697226,0.6959402565663202,0.91930440933
42,"Limited Retaliate: 0.1, 20",2.19594907407,0.2381338183421516,99.0,0.9171075837742504,0.1497216710758378,0.0884121472663139,0.2450203924162257,0.5168457892416226,0.706379177304,0.0981748503501,0.163986822656,0.119962652234,11199,0.2381338183421516,0.9171075837742504,0.630289244611177,0.8832199683192843,0.163986822656
128,Tricky Cooperator,1.92581018519,0.8380979938271605,28.0,0.9188712522045857,0.4447530864197532,0.3933449074074073,0.1075699955908289,0.0543320105820105,0.868113282177,0.919529995203,0.5194053111,0.922178573207,11199,0.8380979938271605,0.9188712522045857,0.19980079951354413,0.08014856189396422,0.5194053111
62,Meta Majority Memory One: 30 players,2.17158564815,0.5639688051146384,45.0,0.9185185185185184,0.3804122574955907,0.1835565476190476,0.1482390873015873,0.2877921075837743,0.907584232406,0.21328315872,0.847673490669,0.172991371049,11199,0.5639688051146384,0.9185185185185184,0.10921533457147801,0.8113178629741543,0.847673490669
12,"Omega TFT: 3, 8",2.27667824074,0.4115492724867725,87.5,0.91657848324515,0.3040895061728395,0.1074597663139329,0.1943066578483246,0.3941440696649029,0.838336099658,0.138132996873,0.503764661378,0.0907100035092,11199,0.4115492724867725,0.91657848324515,0.2921012164304385,0.8991304573899145,0.503764661378
81,Firm But Fair,2.12795138889,0.6539103835978836,37.0,0.9192239858906526,0.3978780864197531,0.2560322971781305,0.1466324955908289,0.1994571208112874,0.919518953163,0.0818048764635,0.91984242023,0.639814405572,11199,0.6539103835978836,0.9192239858906526,0.0803939396533333,0.6738448276448193,0.91984242023
19,Forgetful Fool Me Once: 0.05,2.25642361111,0.4047701719576719,78.0,0.909347442680776,0.2804315476190477,0.1243386243386243,0.2052469135802469,0.3899829144620811,0.850480358461,0.458426764102,0.23778024496,0.138268956392,11199,0.4047701719576719,0.909347442680776,0.40844569507618717,0.7843320268863683,0.23778024496
64,Better and Better,2.16990740741,0.10923721340388,105.5,0.083068783068783,0.0357280643738977,0.0735091490299823,0.2940558862433862,0.5967069003527338,0.109932449137,0.108049647575,0.107738727989,0.109797757193,11199,0.10923721340388,0.083068783068783,0.8920236091100391,0.8903939750857908,0.107738727989
44,Winner12,2.19484953704,0.366710758377425,74.5,0.9222222222222224,0.227744708994709,0.138966049382716,0.2187003968253967,0.4145888447971782,0.916796637858,0.10290792625,0.0850543137519,0.394449697812,11199,0.366710758377425,0.9222222222222224,0.4906495945389995,0.6787398063365137,0.0850543137519
