Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.60213663582,0.1017726703042118,42.0,0.0861522198731501,0.0641418009646668,0.037630869339545,0.6260428403235813,0.2721844893722069,0.136415468432,0.21393341076,0.0861856336798,0.0896979928117,19032,0.1017726703042118,0.0861522198731501,0.9091462936474292,0.8952120942814777,0.0861856336798
1,Eventual Cycle Hunter,3.58281164943,0.1040640705903204,42.0,0.0816596194503171,0.0685774328720993,0.035486637718221,0.6196734438100543,0.2762624855996252,0.205246213215,0.317503964885,0.0880125545035,0.0898439938054,19032,0.1040640705903204,0.0816596194503171,0.900306264065399,0.8842413000659621,0.0880125545035
2,$e$,3.54763200871,0.1408071805648744,41.0,0.0869450317124735,0.1065295413401526,0.0342776392247218,0.5918079274854098,0.2673848919497158,0.193587492018,0.184736620052,0.101138452004,0.0953179687724,19032,0.1408071805648744,0.0869450317124735,0.8847586904669722,0.8945214711587364,0.101138452004
3,Risky QLearner,3.50694066413,0.1357828739983036,41.0,0.1268498942917547,0.0876634679900241,0.0481194060082794,0.5933444949424618,0.2708726310592346,0.127164273158,0.190908026953,0.127419587487,0.129355621118,19032,0.1357828739983036,0.1268498942917547,0.8726132781191691,0.8613593031967599,0.127419587487
4,"Grumpy: Nice, 10, -10",3.3169569951,0.2478668455900039,35.0,0.0882663847780126,0.0846821156840652,0.1631847299059386,0.5777272094289223,0.1744059449810737,0.293681114187,0.348478867655,0.143073041012,0.168895294552,19032,0.2478668455900039,0.0882663847780126,0.837673289403285,0.7442975183651085,0.143073041012
5,AntiCycler,3.30137452368,0.1748806826094112,39.0,0.095137420718816,0.1108907976858122,0.0639898849235989,0.5377606309579573,0.2873586864326316,0.147611696402,0.177716893607,0.17389664235,0.20739931371,19032,0.1748806826094112,0.095137420718816,0.830596924602279,0.7980066415193416,0.17389664235
6,Sneaky Tit For Tat,3.27599346761,0.1920440303325695,37.0,0.0845665961945031,0.0976092213036928,0.0944348090288766,0.540129571723361,0.2678263979440695,0.110512617789,0.406120408523,0.086354702089,0.338493564743,19032,0.1920440303325695,0.0845665961945031,0.9099478039439093,0.643877365528684,0.086354702089
7,Cycler CCCCCD,3.26531028851,0.2195123495081718,39.0,0.080338266384778,0.1491309136483902,0.0703814358597814,0.5093871453709916,0.2711005051208366,0.140654085156,0.133504355293,0.254699595112,0.218456321721,19032,0.2195123495081718,0.080338266384778,0.7711276557344863,0.7990527780549496,0.254699595112
8,Champion,3.22597985846,0.2502595232368244,34.0,0.0835095137420718,0.0942085174260358,0.1560510058107885,0.5468297021179628,0.2029107746452127,0.0849564570672,0.494480162885,0.0864313957588,0.32878146747,19032,0.2502595232368244,0.0835095137420718,0.9137853647762095,0.5991845459362221,0.0864313957588
9,Tit For 2 Tats,3.07627925966,0.2842444075907382,33.0,0.0843023255813953,0.0934441898444126,0.1908002177463255,0.5227225253509894,0.1930330670582724,0.0871437335896,0.670479633653,0.085383862775,0.330983640758,19032,0.2842444075907382,0.0843023255813953,0.9143492456541871,0.5002558271757225,0.085383862775
10,Firm But Fair,2.96495645073,0.3031706143737894,33.0,0.0840380549682875,0.1083731057968629,0.1947975085769265,0.4866393006798242,0.2101900849463862,0.0840235541133,0.915919751535,0.0841757748546,0.362121050651,19032,0.3031706143737894,0.0840380549682875,0.9158519500034397,0.3715038580855392,0.0841757748546
