Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,Forgetful Grudger,2.21270588235,0.5339715170278638,34.0,0.4530526315789474,0.2687256965944272,0.2652458204334365,0.2353869969040247,0.2306414860681115,0.528392585683,0.543705915755,0.526202074845,0.54157998518,17374,0.5339715170278638,0.4530526315789474,0.472630236742407,0.45728287298927106,0.526202074845
55,"Feld: 1.0, 0.5, 200",2.26423529412,0.5037919504643963,49.0,0.4645263157894737,0.2549015479876162,0.2488904024767802,0.2505560371517027,0.2456520123839008,0.466048267312,0.542488819616,0.464939226264,0.545269687698,17374,0.5037919504643963,0.4645263157894737,0.5345014858981509,0.4561298512603698,0.464939226264
66,PSO Gambler 2_2_2,2.24435294118,0.5176421052631579,41.0,0.4547368421052631,0.2614947368421052,0.2561473684210526,0.2439479876160991,0.2384099071207431,0.516146774213,0.519303293029,0.525802576638,0.512329982539,17374,0.5176421052631579,0.4547368421052631,0.4791929280788427,0.4840583121651076,0.525802576638
67,Meta Hunter: 6 players,2.24294117647,0.516584520123839,41.0,0.4493684210526316,0.2601473684210527,0.2564371517027863,0.2443034055727555,0.2391120743034055,0.524584437436,0.515159757062,0.52108001297,0.507976267645,17374,0.516584520123839,0.4493684210526316,0.47711274071448245,0.48830641534851643,0.52108001297
45,Resurrection,2.26752941176,0.5004074303405572,50.0,0.4545263157894736,0.2526736842105263,0.2477337461300309,0.2526464396284829,0.2469461300309597,0.457551535116,0.543404287715,0.461301366501,0.543427888025,17374,0.5004074303405572,0.4545263157894736,0.5405736502784981,0.4565839309178919,0.461301366501
39,"Alexei: ('D',)",2.26917647059,0.4996024767801857,51.0,0.4589473684210526,0.2525089783281734,0.2470934984520124,0.2527455108359133,0.2476520123839009,0.458502671377,0.543417391247,0.458041755219,0.54227096027,17374,0.4996024767801857,0.4589473684210526,0.5417278945898635,0.45715647133951165,0.458041755219
22,VeryBad,2.276,0.4968247678018576,51.0,0.4538947368421052,0.2508606811145512,0.2459640866873065,0.2552210526315789,0.2479541795665634,0.491454471662,0.508527273978,0.485084013508,0.504699404462,17374,0.4968247678018576,0.4538947368421052,0.5117582011680867,0.49339437239585526,0.485084013508
44,Win-Shift Lose-Stay: D,2.26776470588,0.5005919504643963,49.0,0.5516842105263158,0.2528470588235293,0.2477448916408669,0.2523393188854488,0.2470687306501548,0.543138965013,0.45619565135,0.457615897886,0.543035457287,17374,0.5005919504643963,0.5516842105263158,0.499579590870654,0.5004437788188374,0.457615897886
10,Cycler CCCCCD,2.32176470588,0.4712668730650154,66.0,0.4541052631578947,0.2393523219814242,0.2319145510835913,0.2690068111455108,0.2597263157894737,0.472541041976,0.473261017735,0.469948849186,0.470447735295,17374,0.4712668730650154,0.4541052631578947,0.5288306605682683,0.528225196151294,0.469948849186
0,$e$,2.34776470588,0.4578996904024768,72.0,0.4621052631578947,0.2329399380804953,0.2249597523219813,0.2758414860681114,0.2662588235294118,0.459388431274,0.457174335173,0.459075110677,0.455764189739,17374,0.4578996904024768,0.4621052631578947,0.5407814389590512,0.5435900163452858,0.459075110677
18,Hard Tit For 2 Tats,2.29094117647,0.4876049535603715,57.0,0.4563157894736842,0.2469523219814241,0.2406526315789474,0.2598984520123839,0.2524965944272446,0.479859069124,0.498840986879,0.475991678398,0.497926635805,17374,0.4876049535603715,0.4563157894736842,0.5221240172489267,0.5016271686409135,0.475991678398
30,Hard Go By Majority: 5,2.27164705882,0.4997708978328173,51.0,0.545578947368421,0.25231826625387,0.2474526315789472,0.2537808049535604,0.2464482972136222,0.484668980148,0.519972852309,0.480607057255,0.51244359888,17374,0.4997708978328173,0.545578947368421,0.5173678504254793,0.48378411913748653,0.480607057255
97,Meta Winner Stochastic: 47 players,2.19988235294,0.5408631578947368,29.0,0.4536842105263158,0.2714303405572756,0.2694328173374613,0.2314303405572755,0.2277065015479875,0.54166872613,0.542020870096,0.542241675534,0.541622484427,17374,0.5408631578947368,0.4536842105263158,0.4580675867680458,0.4581616039178403,0.542241675534
33,Calculator,2.27070588235,0.4997795665634675,50.0,0.4443157894736842,0.252861919504644,0.2469176470588235,0.2532569659442725,0.24696346749226,0.458140808276,0.544156321957,0.458804473027,0.542630135569,17374,0.4997795665634675,0.4443157894736842,0.5415271003397922,0.45660684203391827,0.458804473027
77,TF2,2.22505882353,0.5241671826625387,38.0,0.4533684210526316,0.2643492260061919,0.2598179566563467,0.2397572755417957,0.2360755417956656,0.512777720225,0.537564816549,0.511172592408,0.538775009044,17374,0.5241671826625387,0.4533684210526316,0.4879856920125303,0.4618590580332923,0.511172592408
4,$\pi$,2.34188235294,0.4582340557275541,71.0,0.46,0.2328854489164086,0.2253486068111454,0.2747318885448916,0.2670340557275542,0.459931637303,0.457890016999,0.458803117543,0.456367127335,17374,0.4582340557275541,0.46,0.5406791384567003,0.5429358922669899,0.458803117543
93,"DoubleCrosser: ('D', 'D')",2.208,0.5349250773993808,32.0,0.4586315789473684,0.2691863777089784,0.2657386996904025,0.2342092879256965,0.2308656346749226,0.536693421191,0.53879735394,0.531962298437,0.535257131904,17374,0.5349250773993808,0.4586315789473684,0.4655077755354484,0.46284845450481726,0.531962298437
78,Math Constant Hunter,2.22117647059,0.5269003095975232,36.0,0.4505263157894736,0.264984520123839,0.2619157894736842,0.2388148606811145,0.2342848297213621,0.528730626831,0.530735991569,0.525454899644,0.525742495285,17374,0.5269003095975232,0.4505263157894736,0.47282215858636756,0.47162172501045335,0.525454899644
12,Cycle Hunter,2.31741176471,0.4713015479876161,64.0,0.4541052631578947,0.2390080495356037,0.2322934984520123,0.2687962848297213,0.2599021671826626,0.473330470015,0.473493281847,0.469104281898,0.470600188872,17374,0.4713015479876161,0.4541052631578947,0.5289065799429545,0.5280344055882273,0.469104281898
31,Doubler,2.27117647059,0.4995083591331269,50.0,0.4570526315789474,0.2526848297213621,0.2468235294117646,0.2532383900928793,0.2472532507739938,0.457174128399,0.543601757205,0.458122493361,0.542982085753,17374,0.4995083591331269,0.4570526315789474,0.542351170289039,0.4567083479994203,0.458122493361
76,Evolved HMM 5,2.22705882353,0.5259356037151702,37.0,0.4594736842105263,0.2650575851393188,0.2608780185758514,0.2392866873065015,0.2347777089783281,0.526457125783,0.527550586286,0.52396894934,0.529055982665,17374,0.5259356037151702,0.4594736842105263,0.474723392230206,0.47173635121251345,0.52396894934
89,Evolved ANN,2.20917647059,0.5377523219814242,32.0,0.4536842105263158,0.2709746130030959,0.2667777089783282,0.2333015479876161,0.2289461300309597,0.540654207779,0.539466887834,0.53635226635,0.538278713369,17374,0.5377523219814242,0.4536842105263158,0.46133606991480564,0.46108186113499655,0.53635226635
26,PSO Gambler 2_2_2 Noise 05,2.27364705882,0.5004582043343653,50.0,0.4642105263157894,0.2529869969040248,0.2474712074303405,0.2534811145510836,0.246060681114551,0.5159185175,0.499241061502,0.489798476712,0.498336929086,17374,0.5004582043343653,0.4642105263157894,0.4971542444396209,0.5012097126896223,0.489798476712
42,Average Copier,2.268,0.500215479876161,49.0,0.4909473684210526,0.2525461300309597,0.2476693498452012,0.252984520123839,0.2467999999999999,0.498452682732,0.503469845879,0.496831737474,0.502728639439,17374,0.500215479876161,0.4909473684210526,0.5023584927291053,0.4969001057660297,0.496831737474
70,EvolvedLookerUp1_1_1,2.23670588235,0.5208743034055727,41.0,0.4576842105263158,0.2630476780185758,0.2578266253869968,0.2419653250773995,0.2371603715170278,0.502677300574,0.543163683043,0.497077350046,0.544399302534,17374,0.5208743034055727,0.4576842105263158,0.5000057864784485,0.4562443014507905,0.497077350046
15,Sneaky Tit For Tat,2.30411764706,0.4772198142414861,61.0,0.4546315789473684,0.2412941176470588,0.2359256965944273,0.2649188854489164,0.2578613003095975,0.456447764529,0.499512524451,0.458236579152,0.496793565483,17374,0.4772198142414861,0.4546315789473684,0.5426160865113693,0.5019073474763144,0.458236579152
40,Anti Tit For Tat,2.26905882353,0.4997337461300309,51.0,0.4568421052631579,0.2530043343653251,0.2467294117647059,0.2525325077399381,0.2477337461300309,0.543626041358,0.456859740805,0.544634979792,0.453991927431,17374,0.4997337461300309,0.4568421052631579,0.4558699602551917,0.5445770783775812,0.544634979792
72,Prober 3,2.23482352941,0.520594427244582,40.0,0.5428421052631579,0.2627814241486067,0.2578130030959751,0.2417399380804954,0.2376656346749226,0.50194103839,0.54081839429,0.497225782594,0.541972638996,17374,0.520594427244582,0.5428421052631579,0.5003182626614411,0.45862795055777017,0.497225782594
9,"Grumpy: Nice, 10, -10",2.33411764706,0.4638538699690402,69.0,0.4536842105263158,0.2356433436532507,0.2282105263157895,0.2728767801857585,0.2632693498452012,0.465580470669,0.464676997349,0.462253289524,0.463785245634,17374,0.4638538699690402,0.4536842105263158,0.536204926673957,0.5358006842522597,0.462253289524
96,NMWE Deterministic: 126 players,2.20435294118,0.5408445820433436,29.0,0.4588421052631579,0.2725882352941176,0.268256346749226,0.2316284829721362,0.22752693498452,0.541514638795,0.544075254738,0.540237628036,0.541207925722,17374,0.5408445820433436,0.4588421052631579,0.45907199797076087,0.4572406318734268,0.540237628036
11,AntiCycler,2.31976470588,0.4700631578947368,66.0,0.4525263157894736,0.2385808049535602,0.2314823529411764,0.2686476780185758,0.2612891640866874,0.46882597268,0.472583406697,0.470380250918,0.469480437853,17374,0.4700631578947368,0.4525263157894736,0.5303508218935483,0.5290619240646599,0.470380250918
91,Punisher,2.20882352941,0.5356260061919504,33.0,0.4547368421052631,0.269784520123839,0.2658414860681114,0.2343678018575851,0.2300061919504644,0.530580436109,0.543269066751,0.526249583184,0.546833270806,17374,0.5356260061919504,0.4547368421052631,0.47143286906871207,0.4550776251094906,0.526249583184
64,Gradual,2.25129411765,0.5120111455108359,45.0,0.4505263157894736,0.2580148606811144,0.2539962848297214,0.246759133126935,0.241229721362229,0.503997255348,0.525266071997,0.500125346617,0.521800062331,17374,0.5120111455108359,0.4505263157894736,0.49789553004452847,0.476422257241598,0.500125346617
28,ThueMorse,2.27188235294,0.4997808049535603,51.0,0.5416842105263158,0.2524643962848297,0.2473164086687306,0.2530712074303405,0.247147987616099,0.497004881444,0.497738903841,0.501067786459,0.501347234312,17374,0.4997808049535603,0.5416842105263158,0.5009612276287051,0.5004575454458202,0.501067786459
