Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,2.99786324786,0.2441773504273504,11.0,0.725,0.1411324786324786,0.1030448717948718,0.4557158119658119,0.3001068376068376,0.24400634927,0.278455291414,0.239019880525,0.230951233551,2136,0.2441773504273504,0.725,0.7598010046066308,0.7569068123456839,0.239019880525
1,Cooperator Hunter,2.98424145299,0.2419871794871795,12.0,0.2666666666666666,0.1431623931623931,0.0988247863247863,0.4502670940170941,0.3077457264957264,0.250448390247,0.245032742744,0.24065193236,0.238357186815,2136,0.2419871794871795,0.2666666666666666,0.7569847129602665,0.7600201908661653,0.24065193236
2,Cycler CCCCCD,2.76362179487,0.3246260683760684,10.0,0.2416666666666666,0.1832264957264957,0.1413995726495726,0.3837606837606837,0.2916132478632478,0.311469569183,0.30595662533,0.33691187641,0.327732850534,2136,0.3246260683760684,0.2416666666666666,0.67131001107715,0.6793781373903756,0.33691187641
3,Contrite Tit For Tat,2.32131410256,0.481517094017094,7.5,0.3166666666666666,0.2314636752136752,0.2500534188034188,0.2701388888888889,0.2483440170940171,0.241144925288,0.679845916811,0.234549055994,0.753422176274,2136,0.481517094017094,0.3166666666666666,0.7624072910080338,0.2834921292507913,0.234549055994
4,Hard Go By Majority: 5,2.23851495726,0.5123397435897435,6.0,0.7666666666666667,0.2180555555555555,0.294284188034188,0.2680555555555555,0.2196047008547008,0.494727165301,0.66865215251,0.353963774697,0.545358003496,2136,0.5123397435897435,0.7666666666666667,0.5828937900892057,0.384036230712095,0.353963774697
5,Forgiving Tit For Tat,2.21207264957,0.5031517094017094,6.5,0.175,0.2387286324786324,0.2644230769230769,0.2563034188034188,0.2405448717948718,0.242080619387,0.764085471128,0.247343196403,0.753597634435,2136,0.5031517094017094,0.175,0.7551946752582178,0.2409104802766947,0.247343196403
6,Remorseful Prober: 0.1,2.18482905983,0.5181623931623932,6.0,0.2166666666666666,0.2430555555555555,0.2751068376068376,0.2435897435897436,0.2382478632478632,0.290764719903,0.719432261545,0.286998729033,0.751914317359,2136,0.5181623931623932,0.2166666666666666,0.7111203424863743,0.2654928197317492,0.286998729033
7,Average Copier,2.17761752137,0.520673076923077,6.0,0.6083333333333333,0.235042735042735,0.2856303418803418,0.2427884615384615,0.2365384615384615,0.52349731115,0.544875885744,0.489033024901,0.521563639171,2136,0.520673076923077,0.6083333333333333,0.4940141680005539,0.465684383087227,0.489033024901
8,Joss: 0.9,2.15251068376,0.5340811965811966,5.0,0.1416666666666666,0.2488247863247863,0.2852564102564102,0.2318376068376068,0.2340811965811965,0.286359867137,0.761568817198,0.281791342813,0.766257190496,2136,0.5340811965811966,0.1416666666666666,0.7158436664889346,0.236317990887596,0.281791342813
9,PSO Gambler 1_1_1,2.07238247863,0.5449252136752136,4.0,0.275,0.2730235042735043,0.2719017094017094,0.1990384615384615,0.2560363247863248,0.235335266559,0.554907239535,0.760099515599,0.693685152603,2136,0.5449252136752136,0.275,0.5434050760999295,0.37778905335835994,0.760099515599
10,Meta Majority: 173 players,1.99626068376,0.5709935897435897,3.0,0.2333333333333333,0.244551282051282,0.3264423076923077,0.2125534188034188,0.2164529914529914,0.411777878862,0.763278549644,0.343783032767,0.77198790851,2136,0.5709935897435897,0.2333333333333333,0.6198396848416351,0.2332490187782147,0.343783032767
11,"Stein and Rapoport: 0.05: ('D', 'D')",1.79620726496,0.6329594017094017,1.0,0.2083333333333333,0.2555021367521367,0.3774572649572649,0.169818376068376,0.1972222222222222,0.523740399503,0.759464072353,0.405936403857,0.724079722221,2136,0.6329594017094017,0.2083333333333333,0.523295383234834,0.25267935771646866,0.405936403857
12,Meta Winner Finite Memory: 78 players,1.38514957265,0.7634081196581196,0.0,0.2,0.2709401709401709,0.4924679487179487,0.0824252136752136,0.1541666666666666,0.768245397391,0.763180495894,0.758907011248,0.782957464535,2136,0.7634081196581196,0.2,0.2339328535264073,0.23210440030608867,0.758907011248
