Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.9152406026,0.2819877139096094,51.0,0.2792452830188679,0.1668641216908,0.1151235922188094,0.4216688606113793,0.2963434254790112,0.28198128458,0.284764555879,0.282335464835,0.28076824186,12167,0.2819877139096094,0.2792452830188679,0.7177649543070838,0.7181136368673017,0.282335464835
1,EasyGo,2.90397835308,0.2874067573497147,51.0,0.7216981132075472,0.1680269123884745,0.1193798449612403,0.4202647359953195,0.2923285066549656,0.291433499091,0.281501084283,0.283976072318,0.280984617557,12167,0.2874067573497147,0.7216981132075472,0.7138939494671591,0.7188656266330062,0.283976072318
2,Cautious QLearner,2.85680854176,0.304526839256984,50.0,0.3141509433962264,0.1773804300131636,0.1271464092438204,0.409697235629662,0.2857759251133538,0.305731892383,0.299302586102,0.305643200435,0.307301999325,12167,0.304526839256984,0.3141509433962264,0.694330002061372,0.695161167674541,0.305643200435
3,Arrogant QLearner,2.85490712301,0.3035980693286529,50.0,0.290566037735849,0.178243381600117,0.1253546877285359,0.4079640193067133,0.2884379113646337,0.306893913858,0.303557897678,0.3033133566,0.303267546268,12167,0.3035980693286529,0.290566037735849,0.695597932079243,0.6966444944248208,0.3033133566
4,Hopeless,2.71412900395,0.3766564282580079,48.0,0.4981132075471698,0.2139242357759251,0.1627321924820828,0.3614085125054848,0.2619350592365072,0.720356060731,0.282004873695,0.282907996345,0.2810400219,12167,0.3766564282580079,0.4981132075471698,0.5544370128779758,0.7185902475700727,0.282907996345
5,Cycler CCCD,2.6885329823,0.3904636536492614,46.0,0.2773584905660377,0.2263858417434547,0.1640778119058066,0.3479230656720783,0.2616132806786602,0.357701280696,0.359629562571,0.416231233854,0.40575109464,12167,0.3904636536492614,0.2773584905660377,0.6068405878464629,0.6120259277019072,0.416231233854
6,Willing,2.6427526693,0.3962922334357174,43.0,0.4839622641509434,0.2239798157086441,0.1723124177270733,0.3419555360538248,0.2617522305104579,0.280997044809,0.282274030238,0.284638013321,0.715197007146,12167,0.3962922334357174,0.4839622641509434,0.7168029700948249,0.4566621966466053,0.284638013321
7,Firm But Fair,2.63353810151,0.3969796694456633,41.0,0.2783018867924528,0.2161620593827701,0.180817610062893,0.3489688459850811,0.2540514845692555,0.286465535539,0.71780512949,0.278468844226,0.428591945966,12167,0.3969796694456633,0.2783018867924528,0.7184724285905323,0.45115385043802775,0.278468844226
8,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.61291502121,0.4089366681292964,39.0,0.7179245283018868,0.2186850958022524,0.190251572327044,0.343191458241919,0.2478718736287845,0.474388718336,0.505198148339,0.334401012163,0.360675403753,12167,0.4089366681292964,0.7179245283018868,0.6111150897009453,0.5765667601888986,0.334401012163
9,Cycler CCCDCD,2.59602164692,0.4245209887377504,44.0,0.2716981132075471,0.2425625274243089,0.1819584613134415,0.32333625859295,0.2521427526692994,0.375876699157,0.38356174178,0.458051813574,0.46384894521,12167,0.4245209887377504,0.2716981132075471,0.5771710989624503,0.5698043492953292,0.458051813574
10,Prober 2,2.59243820389,0.4233947637852859,38.0,0.730188679245283,0.2291136463361122,0.1942811174491736,0.3295743747257569,0.2470308614889571,0.279001434573,0.625548889361,0.28414034312,0.570337324122,12167,0.4233947637852859,0.730188679245283,0.7179670836208726,0.4053565951399227,0.28414034312
11,Cycler CCD,2.58336989908,0.4277314611671786,42.5,0.2622641509433962,0.2438862074009069,0.1838452537662717,0.3211130612841889,0.2511554775486324,0.380723501848,0.376342991734,0.471244447939,0.45740770583,12167,0.4277314611671786,0.2622641509433962,0.5678296030484544,0.5768528410187835,0.471244447939
12,Soft Go By Majority,2.57773877432,0.4411876554044171,34.0,0.2594339622641509,0.2224733070059967,0.2187143483984204,0.3369314026619862,0.2218809419335965,0.465713262923,0.534162743295,0.37169728163,0.428087232645,12167,0.4411876554044171,0.2594339622641509,0.5909128896678397,0.5192561986128295,0.37169728163
13,Soft Go By Majority: 5,2.51901418751,0.4601067719760128,34.0,0.2792452830188679,0.2373921310516308,0.2227146409243821,0.3152771683486909,0.2246160596752962,0.444296315522,0.607159976639,0.3433356181,0.499400254856,12167,0.4601067719760128,0.2792452830188679,0.61329798695193,0.44694890537190546,0.3433356181
14,Contrite Tit For Tat,2.50826385842,0.4572838964458096,35.0,0.2952830188679245,0.2434254790112621,0.2138584174345473,0.3072327044025157,0.2354833991516747,0.281215433688,0.607458599673,0.284273952952,0.716178255523,12167,0.4572838964458096,0.2952830188679245,0.7170781045299913,0.3355654564705803,0.284273952952
15,Stalker: D,2.47103992979,0.4899663595144069,38.5,0.2820754716981132,0.2621471405587246,0.2278192189556822,0.2927746087465263,0.2172590317390668,0.561593409406,0.519600823867,0.444885341835,0.410293431205,12167,0.4899663595144069,0.2820754716981132,0.4999813240828957,0.5337561268593013,0.444885341835
16,Ripoff,2.4442738043,0.4789600702062308,33.5,0.7283018867924528,0.2546365364926136,0.224323533713617,0.2907634927599824,0.2302764370337868,0.280935449295,0.707285870436,0.284989991064,0.710414821858,12167,0.4789600702062308,0.7283018867924528,0.7169029946671113,0.2911291673302248,0.284989991064
17,Alternator,2.44361562089,0.4951440690361269,33.5,0.2867924528301886,0.2611013602457218,0.234042708790405,0.2899078543220711,0.2149480766418019,0.718727724379,0.712604065675,0.279764875823,0.284116241594,12167,0.4951440690361269,0.2867924528301886,0.5122280821437546,0.49252850416600913,0.279764875823
18,Adaptive Tit For Tat: 0.5,2.43703378675,0.4787553020330554,32.5,0.2981132075471698,0.2522963287991809,0.2264589732338745,0.2930817610062892,0.2281629369606552,0.280753867996,0.720096890187,0.280288709978,0.71949636387,12167,0.4787553020330554,0.2981132075471698,0.7194961041492144,0.28020449838477,0.280288709978
19,Raider,2.43103700453,0.4965335673541027,31.5,0.7254716981132076,0.2633830627468188,0.2331505046072839,0.281490419774755,0.2219760128711422,0.340855978718,0.681490475319,0.308604231522,0.700237636475,12167,0.4965335673541027,0.7254716981132076,0.6758057935059986,0.3093660888972151,0.308604231522
20,ThueMorse,2.42335819804,0.4968626590609916,32.5,0.7179245283018868,0.2741407049875676,0.2227219540734239,0.2734678952757057,0.2296694456633026,0.471545509529,0.45285955041,0.530577915416,0.522088635616,12167,0.4968626590609916,0.7179245283018868,0.4989745520930823,0.5119943225144353,0.530577915416
21,Meta Majority: 173 players,2.40968260933,0.5067792891619132,30.0,0.2867924528301886,0.2629077080590902,0.2438715811028228,0.2802691238847448,0.212951586953342,0.363894109349,0.720569590551,0.33195841963,0.714377052404,12167,0.5067792891619132,0.2867924528301886,0.652584111465699,0.28231710810590926,0.33195841963
22,Stochastic Cooperator,2.40097996197,0.5083443030568963,31.5,0.2962264150943396,0.2786675442445517,0.2296767588123446,0.2687143483984203,0.2229413485446834,0.3112984085,0.618175877019,0.601725022994,0.537724428701,12167,0.5083443030568963,0.2962264150943396,0.5461287378484144,0.4214512481199415,0.601725022994
23,Joss: 0.9,2.39586075764,0.5036785139681147,29.0,0.2981132075471698,0.2648895714494661,0.2387889425186485,0.2765832967675881,0.2197381892642972,0.327842685258,0.71478627543,0.326993163567,0.716549756298,12167,0.5036785139681147,0.2981132075471698,0.6725912487833233,0.2843686184336853,0.326993163567
