Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Champion,2.3708086785,0.4660870265265869,9.0,0.4270015698587127,0.2433281004709576,0.2227589260556293,0.2783077728132673,0.2556052006601457,0.438437963733,0.495392433321,0.440150287778,0.496589383317,19074,0.4660870265265869,0.4270015698587127,0.5606484620369568,0.5039679981436078,0.440150287778
1,Average Copier,2.32642998028,0.4928350038240148,8.0,0.5007849293563579,0.2572153121603671,0.2356196916636477,0.265265869661474,0.2418991265145111,0.48524782789,0.496881427299,0.494501444504,0.494748057408,19074,0.4928350038240148,0.5007849293563579,0.5100540724577457,0.5041992846929046,0.494501444504
2,"Alexei: ('D',)",2.32347140039,0.4979672342309705,7.0,0.4160125588697017,0.258000241516725,0.2399669927142455,0.2610393269733929,0.2409934387956366,0.437687814784,0.565742569303,0.438125408386,0.564365283859,19074,0.4979672342309705,0.4160125588697017,0.5620921073138736,0.4349475430921314,0.438125408386
3,Alternator,2.32051282051,0.501388721168941,7.0,0.4160125588697017,0.2601940184357766,0.2411947027331642,0.2613210964859316,0.2372901823451274,0.568347418711,0.568570401955,0.436949601097,0.434736288937,19074,0.501388721168941,0.4160125588697017,0.49749347600574034,0.4978005996636683,0.436949601097
4,Soft Go By Majority: 5,2.31755424063,0.4932375316990701,8.0,0.4317111459968603,0.2527069999597471,0.2405305317393229,0.2637966429175221,0.2429658253834077,0.473185497199,0.524187157566,0.471887123423,0.510597467404,19074,0.4932375316990701,0.4317111459968603,0.5274776281208002,0.48264191206042734,0.471887123423
5,Suspicious Tit For Tat,2.30177514793,0.4971219256933543,7.0,0.543171114599686,0.2536931932536328,0.2434287324397214,0.2615827396047176,0.2412953347019281,0.43120822574,0.560739839232,0.437293378813,0.564887968879,19074,0.4971219256933543,0.543171114599686,0.5657026119098014,0.43719522444770925,0.437293378813
6,Raider,2.30177514793,0.5023145352815682,7.0,0.5525902668759811,0.257738598397939,0.2445759368836292,0.2552630519663487,0.2424224127520831,0.451811661563,0.551178755209,0.458963032062,0.549739912376,19074,0.5023145352815682,0.5525902668759811,0.5446299080537439,0.4495374849002485,0.458963032062
7,"ZD-SET-2: 0.25, 0.0, 2",2.27514792899,0.5062391820633579,6.0,0.4207221350078493,0.2605160407358209,0.2457231413275369,0.2525057360222196,0.2412550819144225,0.470286268598,0.531249200248,0.499720668521,0.531506846827,19074,0.5062391820633579,0.4207221350078493,0.5152263253041593,0.46862315842523217,0.499720668521
8,SolutionB5,2.26134122288,0.5143702451394759,6.0,0.5604395604395604,0.2618645091172563,0.2525057360222195,0.2483194461216439,0.2373103087388801,0.469047788239,0.564013958845,0.465814593579,0.559118777384,19074,0.5143702451394759,0.5604395604395604,0.5325258894490776,0.43835770095722093,0.465814593579
9,Evolved FSM 16 Noise 05,2.24654832347,0.5284385943726603,5.0,0.4442700156985871,0.272793140925009,0.2556454534476512,0.2416576097894779,0.2299037958378617,0.520047202796,0.552448808214,0.5057534715,0.539851949397,19074,0.5284385943726603,0.4442700156985871,0.486667121043876,0.4535157065328017,0.5057534715
10,NMWE Long Memory: 95 players,2.20512820513,0.5561928913577265,3.0,0.4411302982731554,0.2824135571388318,0.2737793342188946,0.2264621825061385,0.2173449261361349,0.558797431348,0.56267522538,0.549264532826,0.557312315758,19074,0.5561928913577265,0.4411302982731554,0.4454449422546556,0.43969810717503555,0.549264532826
11,"Limited Retaliate 2: 0.08, 15",2.20512820513,0.549832950931852,4.0,0.4270015698587127,0.2798172523447249,0.2700156985871271,0.2306887251942197,0.2194783238739282,0.546350496925,0.561555584306,0.552135710601,0.544914432163,19074,0.549832950931852,0.4270015698587127,0.4510352661676745,0.4459059412940746,0.552135710601
12,"Omega TFT: 3, 8",2.20216962525,0.5515839471883428,3.0,0.4332810047095761,0.2804814233385662,0.2711025238497766,0.2273879966187658,0.2210280561928913,0.544692978999,0.564483834409,0.539814802557,0.564267418251,19074,0.5515839471883428,0.4332810047095761,0.4574911233011394,0.43561336345813384,0.539814802557
13,Predator,2.19625246548,0.5439560439560439,4.0,0.4474097331240188,0.276778166888057,0.2671778770679869,0.2304270820754337,0.2256168739685223,0.536117432634,0.550987370929,0.529041001778,0.568194822004,19074,0.5439560439560439,0.4474097331240188,0.4670974420483675,0.44113451894027716,0.529041001778
