Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Meta Majority Finite Memory: 78 players,2.18721198157,0.4831965831179049,12.0,0.5949477351916377,0.2295928402832416,0.2536037428346634,0.2452863324716196,0.2715170844104754,0.571619958869,0.408009252179,0.559195062707,0.405697754625,10188,0.4831965831179049,0.5949477351916377,0.4347977940790555,0.5931859224244842,0.559195062707
11,Worse and Worse 2,2.1866359447,0.4743452849275036,13.0,0.5714285714285714,0.2232564347532876,0.251088850174216,0.2480681690457458,0.2775865460267505,0.492782756434,0.458366261363,0.4844859896,0.461923600448,10188,0.4743452849275036,0.5714285714285714,0.5115840085108392,0.5397659205453184,0.4844859896
12,PSO Gambler Mem1,2.18087557604,0.4760242216477464,12.0,0.5975609756097561,0.2267056311116106,0.2493185905361357,0.2437689670675508,0.2802068112847027,0.589990485466,0.502284480808,0.396096721286,0.426057713875,10188,0.4760242216477464,0.5975609756097561,0.5104724997789521,0.5380521285848482,0.396096721286
13,VeryBad,2.18029953917,0.4840676632572777,11.0,0.5888501742160279,0.232304428459031,0.2517632347982466,0.241022254692593,0.2749100820501292,0.505971882239,0.480814104301,0.491569473186,0.458377041942,10188,0.4840676632572777,0.5888501742160279,0.5013619555236327,0.5308974718445072,0.491569473186
14,Prober,2.17597926267,0.4743031358885017,12.0,0.4050522648083623,0.2237200741823086,0.2505830617061931,0.2452933573114532,0.2804035068000449,0.559469348005,0.408874784404,0.542554684846,0.408613528262,10188,0.4743031358885017,0.4050522648083623,0.4493769967592621,0.5912631797983637,0.542554684846
15,Evolved FSM 4,2.17194700461,0.4837445206249297,12.0,0.5984320557491289,0.227464313813645,0.2562802068112847,0.2433545015173654,0.2729009778577048,0.47345004162,0.493920873156,0.448737914978,0.510533319241,10188,0.4837445206249297,0.5984320557491289,0.5393230402207712,0.4975120180492292,0.448737914978
16,EvolvedLookerUp2_2_2,2.16733870968,0.4809205350118017,12.0,0.6263066202090593,0.225406035742385,0.2555144992694166,0.2426379678543329,0.2764414971338653,0.479034128338,0.462148091413,0.456454252331,0.516965283456,10188,0.4809205350118017,0.6263066202090593,0.5326714702523879,0.5093650661799201,0.456454252331
17,Raider,2.16676267281,0.4930313588850174,10.0,0.4111498257839721,0.2330841856805665,0.2599471732044509,0.239448690569855,0.2675199505451276,0.583515368734,0.418526052556,0.576374852789,0.415445063773,10188,0.4930313588850174,0.4111498257839721,0.4201029767377281,0.5830365585144286,0.576374852789
18,Resurrection,2.16503456221,0.4931718556816905,11.0,0.5749128919860628,0.235191637630662,0.2579802180510284,0.2385846352703158,0.2682435090479937,0.596037497577,0.402862004995,0.586653370653,0.404460190321,10188,0.4931718556816905,0.5749128919860628,0.4086881685813828,0.5963233171068394,0.586653370653
19,Meta Mixer: 173 players,2.16244239631,0.4894838147690232,11.0,0.5670731707317073,0.2307800382151287,0.2587037765538946,0.2407412610992469,0.2697749241317298,0.512757725012,0.4655077128,0.507924052172,0.473878683483,10188,0.4894838147690232,0.5670731707317073,0.4897101687966887,0.5302191197516517,0.507924052172
20,Nice Average Copier,2.16071428571,0.4971127908283691,10.0,0.5914634146341463,0.2343767562099585,0.2627360346184107,0.2379102506462853,0.2649769585253456,0.501204846944,0.493226412337,0.498889630246,0.492791357161,10188,0.4971127908283691,0.5914634146341463,0.49996142224597434,0.5069920389780612,0.498889630246
21,Ripoff,2.15985023041,0.4942115319770709,10.0,0.3945993031358885,0.2343767562099583,0.2598347757671125,0.2373974373384287,0.2683910306845004,0.593684892863,0.40924203574,0.592565064985,0.406256538449,10188,0.4942115319770709,0.3945993031358885,0.406878606099285,0.5922748925986965,0.592565064985
22,DoubleResurrection,2.15956221198,0.4975975047768911,10.0,0.5827526132404182,0.2367722265932337,0.2608252781836574,0.2370602450264134,0.2653422501966954,0.589539562566,0.405335044164,0.596109702183,0.41598373441,10188,0.4975975047768911,0.5827526132404182,0.40717337080021726,0.5892949029932888,0.596109702183
23,ShortMem,2.15466589862,0.500786782061369,9.0,0.5993031358885017,0.2381631448802967,0.2626236371810722,0.2355499044621783,0.2636633134764527,0.575282628465,0.439011040505,0.568290177357,0.430951074547,10188,0.500786782061369,0.5993031358885017,0.42819431014315534,0.5650269036779949,0.568290177357
24,ThueMorse,2.14314516129,0.5005900865460268,9.0,0.4155052264808362,0.2353251095875014,0.2652649769585253,0.2351494885916601,0.2642604248623131,0.49503832115,0.494750532651,0.506656614845,0.50857547497,10188,0.5005900865460268,0.4155052264808362,0.4991547004684667,0.49835010970089977,0.506656614845
25,Win-Stay Lose-Shift: C,2.13738479263,0.500161571316174,9.0,0.5714285714285714,0.235936270653029,0.2642253006631448,0.2338498932224345,0.2659885354613914,0.594121871989,0.404871547375,0.403471841949,0.594183168925,10188,0.500161571316174,0.5714285714285714,0.5007797930577523,0.5001578624005714,0.403471841949
26,Hard Tit For 2 Tats,2.13680875576,0.5162625042149039,7.0,0.5932055749128919,0.2465437788018433,0.2697187254130605,0.2283213442733505,0.2554161515117455,0.549349827545,0.495793214725,0.531089451744,0.489819573241,10188,0.5162625042149039,0.5932055749128919,0.459429999288399,0.5071122569650334,0.531089451744
27,Sneaky Tit For Tat,2.11232718894,0.5421560638417444,5.0,0.5958188153310104,0.2576500505788467,0.2845060132628976,0.2180721029560525,0.2397718332022029,0.587876232736,0.500501542758,0.589943784216,0.497061511638,10188,0.5421560638417444,0.5958188153310104,0.4111759970248736,0.5010717119073961,0.589943784216
28,Risky QLearner,2.04925115207,0.582007980218051,2.0,0.5609756097560976,0.2783241542092841,0.303683826008767,0.1979951107114757,0.2199969090704732,0.583992743538,0.579841863789,0.578076304828,0.586578581108,10188,0.582007980218051,0.5609756097560976,0.41846658578935564,0.41732805886007873,0.578076304828
