Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.36092357548,0.44466359322557,36.0,0.9427406832298136,0.3384020195980093,0.1062615736275606,0.1972821264611704,0.3580542803132596,0.857835695797,0.489775085954,0.429982383565,0.102518728085,15196,0.44466359322557,0.9427406832298136,0.29973441687394525,0.8088552436732794,0.429982383565
1,Stalker: D,2.23832028085,0.5900343833185449,23.5,0.9462344720496896,0.4508048493499479,0.1392295339685968,0.1191685795301107,0.2907970371513445,0.893667488701,0.714152289584,0.44728830998,0.213604973811,15196,0.5900343833185449,0.9462344720496896,0.1996603226752613,0.6243330184325795,0.44728830998
2,"Omega TFT: 3, 8",2.21070753443,0.377401527718838,62.0,0.9452639751552796,0.3028589271247252,0.0745426005941128,0.1684312430075999,0.4541672292735618,0.839888327385,0.121722670004,0.478157787154,0.0605262506162,15196,0.377401527718838,0.9452639751552796,0.2893881319729608,0.9308456891690764,0.478157787154
3,Tit For 2 Tats,2.20280853362,0.705639250028934,8.0,0.9479813664596274,0.5462547258979207,0.1593845241310134,0.0676273581266155,0.2267333918444504,0.945342252037,0.692550999944,0.947341822369,0.293858556918,15196,0.705639250028934,0.9479813664596274,0.05443746842974669,0.5415663154405045,0.947341822369
4,Evolved ANN 5,2.20020928977,0.2435694031866054,67.0,0.9460403726708074,0.1895591412368349,0.0540102619497704,0.2208609814436171,0.5355696153697774,0.80286715566,0.335313154284,0.160895176083,0.0550001333543,15196,0.2435694031866054,0.9460403726708074,0.5425997296931608,0.9193209378512238,0.160895176083
5,VeryBad,2.18940723738,0.6615714575054975,21.0,0.9468167701863354,0.5185672331314379,0.1430042243740596,0.0730175340457544,0.265411008448748,0.890233226192,0.762801760178,0.606291905912,0.285537475175,15196,0.6615714575054975,0.9468167701863354,0.1448127996201073,0.5473512042540922,0.606291905912
6,Evolved FSM 16,2.17850391574,0.3914441958257783,45.0,0.9508928571428572,0.1559715095868215,0.2354726862389568,0.2747506847729641,0.3338051194012575,0.506680278446,0.471767517003,0.340223423498,0.332207972049,15196,0.3914441958257783,0.9508928571428572,0.5994998429431359,0.6100654476855926,0.340223423498
7,Soft Go By Majority: 20,2.17570213341,0.6196833648393195,21.0,0.9473990683229814,0.4960926951120714,0.1235906697272481,0.0768512981752247,0.3034653369854557,0.893731625516,0.695646506849,0.570012305471,0.25603043896,15196,0.6196833648393195,0.9473990683229814,0.14969015790670245,0.6167439901564783,0.570012305471
8,Champion,2.17124628679,0.7485279792446279,7.5,0.9433229813664596,0.5533857682959763,0.1951422109486517,0.0656598414413024,0.1858121793140697,0.94661899675,0.672256444873,0.947335682185,0.459684168586,15196,0.7485279792446279,0.9433229813664596,0.05330498711922509,0.43142661779337393,0.947335682185
9,Evolved ANN,2.16925465839,0.1852576096601211,66.0,0.9419642857142856,0.1245985397939894,0.0606590698661317,0.2438406600825586,0.5709017302573203,0.785080582933,0.291039120207,0.232219239277,0.0552223836499,15196,0.1852576096601211,0.9419642857142856,0.5808144548815968,0.9221282943915108,0.232219239277
