Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,PSO Gambler 2_2_2 Noise 05,3.03213957759,0.4527307709125891,7.0,0.0476190476190476,0.295902750448205,0.1568280204643841,0.3886483886483887,0.1586208404390222,0.700999414941,0.457035611909,0.333463261997,0.416661468577,12014,0.4527307709125891,0.0476190476190476,0.5076662718917225,0.5632661908269065,0.333463261997
1,Cycler CCD,2.90863177227,0.3543005815733088,10.0,0.0432900432900432,0.2579911670820762,0.0963094144912327,0.3766233766233766,0.2690760418033145,0.101283476767,0.142782877525,0.490252550224,0.462504343535,12014,0.3543005815733088,0.0432900432900432,0.6678758541993652,0.6217688169349648,0.490252550224
2,GrudgerAlternator,2.81313131313,0.459923914469369,8.0,0.0649350649350649,0.2730770912589094,0.1868468232104596,0.3677685950413223,0.1723074904893086,0.942334921776,0.939526535833,0.0587391682377,0.0605649080276,12014,0.459923914469369,0.0649350649350649,0.5647431093477333,0.4821631572779974,0.0587391682377
3,Winner12,2.68503213958,0.539485766758494,6.0,0.0606060606060606,0.3452271634089816,0.1942586033495124,0.3046044864226682,0.1559097468188377,0.0576524796107,0.937958826334,0.940053522272,0.343303659599,12014,0.539485766758494,0.0606060606060606,0.5287275982320687,0.3268067826811901,0.940053522272
4,Soft Go By Majority: 40,2.59044995409,0.4894835803926713,6.0,0.0887445887445887,0.1799160435524072,0.3095675368402641,0.3781101053828327,0.132406314224496,0.630804503136,0.875485260551,0.150518660879,0.443109618278,12014,0.4894835803926713,0.0887445887445887,0.6946299425009768,0.2540456268892814,0.150518660879
5,SelfSteem,2.48117539027,0.4876251694433512,6.0,0.525974025974026,0.2288250470068652,0.2588001224364861,0.3205430932703659,0.1918317372862827,0.379404410355,0.751998503113,0.280800526565,0.61235932429,12014,0.4876251694433512,0.525974025974026,0.678128583645286,0.30744519952117605,0.280800526565
6,Evolved FSM 16 Noise 05,2.47153351699,0.630329266692903,4.0,0.0519480519480519,0.3529231711049893,0.2774060955879137,0.2667803576894486,0.1028903756176483,0.709193636702,0.916078947001,0.227620097678,0.610543257517,12014,0.630329266692903,0.0519480519480519,0.4981222087386875,0.1665846700342825,0.227620097678
7,Negation,2.40863177227,0.590100135554681,6.0,0.4891774891774891,0.4214876033057851,0.1686125322488958,0.1815339542612269,0.228365910184092,0.944375037161,0.0558914597468,0.943997212955,0.0547497097535,12014,0.590100135554681,0.4891774891774891,0.05573870325386592,0.9447653436171928,0.943997212955
8,"Feld: 1.0, 0.5, 200",2.38062442608,0.5264112991385719,5.0,0.0627705627705627,0.2014954742227469,0.3249158249158249,0.330644103371376,0.142944597490052,0.176543594892,0.946069846072,0.164162931872,0.936416592203,12014,0.5264112991385719,0.0627705627705627,0.8311491109238288,0.056879496130697454,0.164162931872
9,Math Constant Hunter,2.108815427,0.6463334645152827,4.0,0.0541125541125541,0.3196029559665923,0.3267305085486903,0.2043814771087498,0.1492850583759674,0.763309823159,0.871026738275,0.311319065789,0.456556598706,12014,0.6463334645152827,0.0541125541125541,0.412990335394566,0.2589568237761267,0.311319065789
10,TF3,1.71487603306,0.9020508111417204,1.0,0.0670995670995671,0.4692159692159692,0.432834841925751,0.0521885521885522,0.0457606366697275,0.893407461326,0.934771270242,0.791282519572,0.718985394748,12014,0.9020508111417204,0.0670995670995671,0.11681445396948799,0.08586097450029972,0.791282519572
11,Nice Meta Winner Ensemble: 173 players,1.55876951331,0.9267786085967904,0.0,0.0432900432900432,0.4550701823429096,0.4717084262538808,0.0329922602649875,0.040229131138222,0.939996392358,0.937434529202,0.817149625451,0.934954135618,12014,0.9267786085967904,0.0432900432900432,0.06830785757537196,0.0627603853482695,0.817149625451
