Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.12946859903,0.2043272689896186,44.0,0.1993524514338575,0.1237588652482269,0.0805684037413917,0.4911553088703875,0.3045174221399938,0.199694613844,0.234326964164,0.199754080366,0.205275659624,19254,0.2043272689896186,0.1993524514338575,0.8002578879859956,0.7886461700667303,0.199754080366
1,Worse and Worse,3.12198067633,0.2129098571281735,44.0,0.188945420906568,0.1317093226436426,0.0812005344845307,0.4847414945009765,0.3023486483708502,0.209283591463,0.210817731815,0.21485349427,0.214368461397,19254,0.2129098571281735,0.188945420906568,0.7863365570779712,0.7863832574248782,0.21485349427
2,Opposite Grudger,3.02173913043,0.2390173707472505,43.0,0.793709528214616,0.1326086956521739,0.1064086750950766,0.4678281426662555,0.293154486586494,0.200497931344,0.403214924416,0.198464038163,0.220225846524,19254,0.2390173707472505,0.793709528214616,0.8010867690083526,0.7310418698154876,0.198464038163
3,SolutionB1,2.98768115942,0.251927227875424,42.0,0.793940795559667,0.1364477335800185,0.1154794942954055,0.4584746633775312,0.2895981087470449,0.288384366916,0.385134464676,0.206120143667,0.217414093459,19254,0.251927227875424,0.793940795559667,0.7750122412046229,0.7347721950306475,0.206120143667
4,AntiCycler,2.85628019324,0.3200277520814061,40.0,0.2009713228492136,0.1874293349779011,0.132598417103505,0.4045277006886628,0.2754445472299311,0.29571990427,0.321389039838,0.327026527374,0.349079707028,19254,0.3200277520814061,0.2009713228492136,0.6828859818035945,0.6599187048032933,0.327026527374
5,Random Hunter,2.8154589372,0.3678538390379278,31.0,0.1938020351526364,0.2067118922808099,0.1611419467571179,0.390163428923836,0.2419827320382361,0.50672956767,0.540631337881,0.276466031601,0.293277156591,19254,0.3678538390379278,0.1938020351526364,0.6437883170491867,0.6078473926906427,0.276466031601
6,Pun1,2.80507246377,0.3386319251721656,37.0,0.8080481036077706,0.1865042655976976,0.1521276595744681,0.3969678281426664,0.264400246685168,0.199932209906,0.38079123229,0.199881143969,0.579600543187,19254,0.3386319251721656,0.8080481036077706,0.8001025330308438,0.4930101864036388,0.199881143969
7,Hard Tit For 2 Tats,2.78260869565,0.3674272792681673,34.0,0.1901017576318223,0.1855946140404974,0.1818326652276699,0.3974046664610957,0.2351680542707369,0.416919206076,0.508095726424,0.237614974209,0.422974605237,19254,0.3674272792681673,0.1901017576318223,0.7053045098758645,0.5399084316286982,0.237614974209
8,Cycler CCCDCD,2.74444444444,0.3862113269606331,38.0,0.1944958371877891,0.2299414122725871,0.156269914688046,0.3598005961558227,0.253988076883544,0.299253440818,0.296403974587,0.461236155824,0.439885968571,19254,0.3862113269606331,0.1944958371877891,0.6019211802991041,0.6147672482335234,0.461236155824
9,Grofman,2.67584541063,0.4120156233939768,36.0,0.1873265494912118,0.2447425223558433,0.1672731010381334,0.3382413403227465,0.2497430362832768,0.202623712987,0.642245226559,0.570745167614,0.27171812983,19254,0.4120156233939768,0.1873265494912118,0.5837959425374232,0.5796564071684412,0.570745167614
10,Meta Majority Memory One: 30 players,2.58695652174,0.4378404769246582,29.0,0.1986586493987049,0.2254034330352554,0.2124370438894028,0.3344639736869154,0.2276955493884263,0.247657829731,0.722863965416,0.219185667377,0.702764281013,19254,0.4378404769246582,0.1986586493987049,0.7693513986077798,0.28753428445818313,0.219185667377
