Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Winner21,2.37727558067,0.5057263238532989,61.0,0.8055156564205688,0.2418930277591581,0.2638332960941407,0.2889101684275486,0.2053635077191525,0.198642988317,0.785944986342,0.329186268577,0.799347767763,13039,0.5057263238532989,0.8055156564205688,0.7303037826181638,0.20818872858649098,0.329186268577
89,Tricky Defector,1.97426239799,0.6985763988636726,10.0,0.8033611031312841,0.3766520901826849,0.3219243086809877,0.1353878727909178,0.1660357283454094,0.801288934688,0.687169074846,0.802375721431,0.522202254611,13039,0.6985763988636726,0.8033611031312841,0.19842370933209239,0.3689633623868931,0.802375721431
4,$e$,3.12598870056,0.2135391064721717,110.0,0.199942545245619,0.1335950716588464,0.0799440348133253,0.4843946503239807,0.3020662432038474,0.251975537577,0.236192136285,0.204971788603,0.199640768871,13039,0.2135391064721717,0.199942545245619,0.7848670889882515,0.7927100552895789,0.204971788603
45,Resurrection,2.44463276836,0.4873514422207327,69.0,0.1913243320884803,0.2401704491046633,0.2471809931160691,0.3019045187100344,0.2107440390692329,0.198716070997,0.801289863547,0.242161363921,0.800570864807,13039,0.4873514422207327,0.1913243320884803,0.7770874044829444,0.1990410305686376,0.242161363921
26,Dynamic Two Tits For Tat,2.66214689266,0.4051879515252109,83.0,0.1962079862108589,0.1976698905167734,0.2075180610084373,0.3672752614723316,0.2275367870024576,0.364831337674,0.5331982905,0.309211601385,0.491108809377,13039,0.4051879515252109,0.1962079862108589,0.6713274878626755,0.4888148081819579,0.309211601385
117,Meta Winner Finite Memory: 78 players,1.73760200879,0.7976241395086554,10.0,0.1917552427463372,0.3841595114217923,0.413464628086863,0.0967176311617564,0.1056582293295881,0.801486719933,0.802181432525,0.800008344603,0.803055982627,13039,0.7976241395086554,0.1917552427463372,0.19881062204320077,0.19764056834836322,0.800008344603
69,Gradual,2.25976145637,0.5829582814644578,50.0,0.2023843723068084,0.2959717833317373,0.2869864981327205,0.238803238745784,0.1782384797897581,0.642392777422,0.702098341052,0.351431171338,0.652521493583,13039,0.5829582814644578,0.2023843723068084,0.4875358299643449,0.31689569913282367,0.351431171338
10,SolutionB1,3.07796610169,0.2180024897060231,110.0,0.8042229244469979,0.1260067881728324,0.0919957015331907,0.4792301062912956,0.3027674040026812,0.229245721218,0.303234512438,0.200418141324,0.206597001267,13039,0.2180024897060231,0.8042229244469979,0.7935801248318416,0.7708825668336471,0.200418141324
90,Retaliate 3: 0.05,1.96271186441,0.7177237277495824,25.0,0.1977879919563344,0.3513517826933511,0.3663719450562312,0.1576143509208721,0.1246619213295455,0.766090234113,0.797245354799,0.545157343119,0.606173523127,13039,0.7177237277495824,0.1977879919563344,0.3023272732834449,0.2512632782684257,0.545157343119
73,Prober 3,2.21820464532,0.5973943204911317,48.0,0.797328353921287,0.2955802398204008,0.3018140806707308,0.2321342313298648,0.1704714481790034,0.471341894375,0.792248995959,0.324298204908,0.796246987877,13039,0.5973943204911317,0.797328353921287,0.5933405725505846,0.20630792897213365,0.324298204908
18,Hopeless,2.89202762084,0.3153712747507634,108.0,0.509192760700948,0.1922521199740389,0.1231191547767244,0.4072541947290584,0.2773745305201782,0.799331516247,0.196656325073,0.198808297732,0.198239041547,13039,0.3153712747507634,0.509192760700948,0.6086134774492693,0.802247514725131,0.198808297732
112,Meta Winner Deterministic: 126 players,1.75153797866,0.7968474363475799,11.0,0.1993679977018098,0.3866513453988318,0.4101960909487481,0.0974198559375232,0.1057327077148966,0.802313446992,0.801688915052,0.798541290478,0.800876725212,13039,0.7968474363475799,0.1993679977018098,0.19844570361054187,0.19847753239420604,0.798541290478
11,Worse and Worse,3.06672944131,0.2392767084809601,107.0,0.1940534329215742,0.146605381595327,0.092671326885633,0.4659080511134518,0.2948152404055881,0.243726816857,0.24077123933,0.238941166261,0.237628724203,13039,0.2392767084809601,0.1940534329215742,0.759913385991502,0.761619711559269,0.238941166261
96,"DBS: 0.75, 3, 4, 3, 5",1.87369742624,0.7248598210390799,26.0,0.2051134731399023,0.3570610829157223,0.3677987381233574,0.1318341898347644,0.1433059891261557,0.747242583393,0.7748534702,0.660954367771,0.580274064655,13039,0.7248598210390799,0.2051134731399023,0.27602566572467874,0.27970363461345815,0.660954367771
42,Calculator,2.45976145637,0.4797323034036622,69.0,0.2064062051134731,0.2328492238288274,0.2468830795748348,0.3094821624267185,0.2107855341696191,0.215389595246,0.802038932649,0.209003818266,0.802791883767,13039,0.4797323034036622,0.2064062051134731,0.788254457299419,0.19761428542441625,0.209003818266
31,Soft Go By Majority: 40,2.56622724419,0.4444210369519188,73.0,0.2006607296753806,0.1889761349973932,0.2554449019545255,0.3605328396480364,0.1950461234000448,0.487560898625,0.622364892638,0.320423658286,0.420159372415,13039,0.4444210369519188,0.2006607296753806,0.6220978451821193,0.46518269572637133,0.320423658286
88,Hard Tit For Tat,1.98192090395,0.676591443497505,38.0,0.1943407066934789,0.303422813793397,0.3731686297041079,0.1870567206102972,0.1363518358921978,0.675711679467,0.801540919462,0.489525774083,0.800516367213,13039,0.676591443497505,0.1943407066934789,0.3952950036708231,0.19873325908341946,0.489525774083
