Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Random: 0.5,2.27110754414,0.5003632135654608,91.0,0.4929415154134255,0.2535662839033626,0.2467969296620981,0.25340165452525,0.2462351319092892,0.500839686417,0.500789144416,0.5001192447,0.499862105703,12088,0.5003632135654608,0.4929415154134255,0.4995204174657873,0.4996738467717395,0.5001192447
16,Worse and Worse,2.32953451043,0.4652282174754085,128.0,0.4636992221261884,0.2364293945754617,0.2287988228999464,0.2716323002839859,0.263139482240606,0.464061720248,0.466179616275,0.464748888097,0.465961392598,12088,0.4652282174754085,0.4636992221261884,0.5355708893634041,0.5339371123163261,0.464748888097
65,ALLCorALLD,2.27403691814,0.4997201300572087,95.0,0.4891961970613656,0.2540076964234269,0.2457124336337819,0.2527369634111205,0.2475429065316706,0.458663577105,0.460352020895,0.539211106288,0.540838188735,12088,0.4997201300572087,0.4891961970613656,0.501163650393309,0.4992555529104322,0.539211106288
114,Adaptive Pavlov 2006,2.24666934189,0.5190136642383834,74.0,0.4596658023624316,0.2629707371280407,0.2560429271103428,0.2440455611803925,0.2369407745812238,0.508946553114,0.531223927279,0.508798560106,0.529409830624,12088,0.5190136642383834,0.4596658023624316,0.4911246813548102,0.46964797470300473,0.508798560106
76,Anti Tit For Tat,2.27162921348,0.5010649462896654,92.0,0.4710458081244598,0.2535395316294193,0.247525414660246,0.2530590196320533,0.2458760340782811,0.542399879002,0.460350733025,0.541224967295,0.459060567039,12088,0.5010649462896654,0.4710458081244598,0.4581870196458293,0.5402921935346026,0.541224967295
19,Cycler CCCCCD,2.31621187801,0.4726241922871136,122.0,0.4713339095361567,0.2401119479771164,0.2325122443099968,0.2679487179487183,0.2594270897641685,0.472040531685,0.472288276168,0.473958324848,0.472052977641,12088,0.4726241922871136,0.4713339095361567,0.5269480335518301,0.5278358098886684,0.473958324848
122,TF2,2.23940609952,0.5221694036300778,70.0,0.4626908671852492,0.264364942173931,0.2578044614561468,0.2416728402683458,0.2361577561015762,0.510492283671,0.533692465471,0.510451906768,0.536461696568,12088,0.5221694036300778,0.4626908671852492,0.4895269994757685,0.46498359642452786,0.510451906768
24,Slow Tit For Two Tats,2.30943017657,0.4785498209655513,114.0,0.4625468164794007,0.2431051158579248,0.2354447051076262,0.2645429476890152,0.2569072313454337,0.459320924116,0.501257920912,0.458418846527,0.496821591857,12088,0.4785498209655513,0.4625468164794007,0.5411491619171681,0.5010569374859745,0.458418846527
66,Appeaser,2.27403691814,0.4995153722681812,93.0,0.4668683376548545,0.2534551590731366,0.2460602131950445,0.2534520722722972,0.2470325554595214,0.458868461194,0.539646566906,0.539945140346,0.460708199259,12088,0.4995153722681812,0.4668683376548545,0.5005934460873595,0.49990044721235655,0.539945140346
152,"Omega TFT: 3, 8",2.21440609952,0.535741037988229,55.0,0.4554883318928263,0.2703708276741986,0.2653702103140308,0.2342964151952913,0.2299625468164791,0.532247866523,0.540843524953,0.532445868388,0.539920604977,12088,0.535741037988229,0.4554883318928263,0.46766020928769114,0.45958494868443567,0.532445868388
45,Contrite Tit For Tat,2.28069823435,0.4949170679507758,97.0,0.458225295303947,0.2507171667284027,0.2441999012223731,0.2562538585010495,0.2488290735481746,0.459263379487,0.523394887416,0.459011604572,0.540761677367,12088,0.4949170679507758,0.458225295303947,0.5408638828026215,0.46784018704179586,0.459011604572
42,Meta Minority: 173 players,2.28250401284,0.4955189941144997,96.0,0.5367329299913569,0.2512306046013911,0.2442883895131085,0.2557352759599952,0.2487457299255052,0.530664862243,0.459427109882,0.530245104576,0.458165218841,12088,0.4955189941144997,0.5367329299913569,0.46954688147964985,0.541209539785243,0.530245104576
111,Inverse,2.24995987159,0.5145347162201095,76.0,0.4487179487179487,0.2603510721488251,0.2541836440712846,0.2459141046219697,0.2395511791579205,0.490349197205,0.541491281879,0.488438640571,0.541080812881,12088,0.5145347162201095,0.4487179487179487,0.5105788398110486,0.4587078702323208,0.488438640571
82,Win-Shift Lose-Stay: D,2.27018459069,0.5003673292999136,91.0,0.5424949582252953,0.2534438408033915,0.2469234884965221,0.253421204263901,0.2462114664361854,0.539618890704,0.459092765126,0.460065017608,0.541718917914,12088,0.5003673292999136,0.5424949582252953,0.5001562694102062,0.4996538091323796,0.460065017608
67,Alternator,2.27391653291,0.5000020578672264,91.0,0.4593777009507346,0.2526433304523193,0.247358727414907,0.2542772770300862,0.2457206651026875,0.539589275772,0.539895145098,0.460719886712,0.460956267194,12088,0.5000020578672264,0.4593777009507346,0.49997252778300605,0.49944317216971795,0.460719886712
15,Arrogant QLearner,2.33190208668,0.4632289994649545,131.0,0.4629789685969461,0.2352193686463348,0.2280096308186192,0.2728639338189902,0.2639070667160556,0.461440086612,0.463207954961,0.463914026507,0.464133674723,12088,0.4632289994649545,0.4629789685969461,0.5372312946979033,0.5362954081323553,0.463914026507
113,Cycler DDC,2.24755216693,0.5141529818496111,75.0,0.5429271103428407,0.2601185331522412,0.2540344486973699,0.2452442688397744,0.2406027493106143,0.512300716308,0.512628701379,0.51593523661,0.515065162693,12088,0.5141529818496111,0.5429271103428407,0.4859355106748056,0.48618614858962717,0.51593523661
