Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Tit For 2 Tats,2.98808848554,0.2912562952268,95.0,0.1304508499630451,0.1259217243335223,0.1653345708932775,0.4767871568779114,0.2319565478952886,0.134611574516,0.604954508064,0.134964967187,0.355832000502,17307,0.2912562952268,0.1304508499630451,0.8651088658290487,0.5404944942527428,0.134964967187
42,DoubleResurrection,2.43666099452,0.4670499664827515,68.0,0.1352549889135255,0.1949414737276337,0.2721084927551179,0.3365905223534263,0.196359511163822,0.238479689948,0.8647745574,0.136860581449,0.746931182967,17307,0.4670499664827515,0.1352549889135255,0.8258702063196777,0.1846197816028469,0.136860581449
36,Alternator,2.49858196256,0.461042644253081,74.0,0.1297117516629711,0.2207067842348614,0.2403358600182195,0.3276439952560201,0.2113133604908988,0.863726136358,0.861751129969,0.131358991876,0.133626563595,17307,0.461042644253081,0.1297117516629711,0.5738691150522619,0.4789168973178137,0.131358991876
76,"ZD-Extort-2: 0.1111111111111111, 0.5",2.27670637171,0.5267106687980199,59.5,0.1334072431633407,0.2839254713900205,0.2427851974079993,0.2399577167019027,0.2333316145000773,0.215983126226,0.502849227314,0.626929000431,0.862262748367,17307,0.5267106687980199,0.1334072431633407,0.5957885894851813,0.3210121969352969,0.626929000431
53,Meta Mixer: 173 players,2.3806957837,0.5031798415235738,64.0,0.2797487065779748,0.2500128912494198,0.253166950274154,0.2819745956444765,0.2148455628319496,0.435418183452,0.602689416865,0.425550358881,0.595164899188,17307,0.5031798415235738,0.2797487065779748,0.5698121573207582,0.4007647840165639,0.425550358881
90,Two Tits For Tat,1.95632444697,0.6448718609807662,41.5,0.138950480413895,0.2394506608913869,0.4054212000893794,0.2190824868079547,0.136045652211279,0.611640663473,0.863249231923,0.317380202593,0.864418528565,17307,0.6448718609807662,0.138950480413895,0.5289539998840671,0.1364569777487215,0.317380202593
56,ThueMorse,2.3650973719,0.4907784595816359,69.5,0.8625277161862528,0.2667629213290017,0.2240155382526341,0.264201859777583,0.2450196806407811,0.431128544375,0.369516316449,0.585356892394,0.523524477375,17307,0.4907784595816359,0.8625277161862528,0.4921292349976311,0.5500312380071665,0.585356892394
122,Meta Winner Long Memory: 95 players,1.47816222348,0.8506505783873907,7.0,0.1300813008130081,0.362974612832809,0.4876759655545814,0.0601075989618247,0.0892418226507846,0.867683798922,0.867758305102,0.867667626044,0.872233065797,17307,0.8506505783873907,0.1300813008130081,0.13231849877059446,0.13154950649869596,0.867667626044
121,Meta Winner Stochastic: 47 players,1.49168084704,0.8417040512899844,9.0,0.1407982261640798,0.3594939754894377,0.4822100758005465,0.0641812337785111,0.0941147149315045,0.857270315055,0.854888033424,0.854047830483,0.858212808866,17307,0.8417040512899844,0.1407982261640798,0.1432178490649176,0.14456902568925167,0.854047830483
4,$\pi$,3.28389109472,0.1590092645112497,113.0,0.1297117516629711,0.1038175286615445,0.0551917358497052,0.5315062135822204,0.3094845219065299,0.246752498414,0.183799680359,0.151417593482,0.134271589743,17307,0.1590092645112497,0.1297117516629711,0.833003838353258,0.858232607510648,0.151417593482
27,"Limited Retaliate: 0.1, 20",2.58820192853,0.4772684301895873,61.5,0.1337767923133777,0.2191254576393544,0.2581429725502329,0.3483301534918098,0.1744014163186029,0.646663228249,0.808568739743,0.252863906153,0.301959466494,17307,0.4772684301895873,0.1337767923133777,0.5950687691441207,0.39569555554891245,0.252863906153
101,Hard Tit For Tat,1.77670637171,0.7080905481359253,33.5,0.138950480413895,0.2647175097543787,0.4433730383815467,0.174023273002286,0.1178861788617886,0.729798254939,0.866377343035,0.413807073129,0.868466995852,17307,0.7080905481359253,0.138950480413895,0.39553730049518715,0.13318374892006163,0.413807073129
44,Win-Stay Lose-Shift: C,2.43495934959,0.4832069990890184,74.0,0.1267553584626755,0.2707506144828889,0.2124563846061293,0.2774798466800736,0.2393131542309082,0.131108925977,0.860870584148,0.867181508926,0.13211480833,17307,0.4832069990890184,0.1267553584626755,0.496337336259454,0.5251688195354522,0.867181508926
95,Hard Go By Majority: 20,1.89969748535,0.6318774815655134,42.5,0.8577235772357723,0.2046786641227934,0.42719881744272,0.2291462555217518,0.1389762629127348,0.654089589774,0.820336416462,0.329257543562,0.585660811242,17307,0.6318774815655134,0.8577235772357723,0.5174866468422277,0.23726827110175508,0.329257543562
19,Sneaky Tit For Tat,2.97352996786,0.2491534746214269,99.0,0.1315594974131559,0.1325564207016277,0.1165970539197992,0.4556025369978858,0.2952439883806872,0.175053755365,0.410710867525,0.143307557555,0.379748385428,17307,0.2491534746214269,0.1315594974131559,0.8495376379529644,0.6114857708999148,0.143307557555
77,Naive Prober: 0.1,2.27642276423,0.5220612248405783,58.0,0.1367331855136733,0.2267656714622114,0.2952955533783667,0.2830660547620275,0.1948727203973942,0.208958089792,0.864882611858,0.206440483459,0.865979449822,17307,0.5220612248405783,0.1367331855136733,0.792439722182951,0.13468132606023092,0.206440483459
10,Eventual Cycle Hunter,3.22111930422,0.1750803554547173,112.0,0.1348854397634885,0.1075903676584335,0.0674899877962838,0.5205486515753106,0.3043709929699719,0.290921290485,0.321178027759,0.145079102294,0.146985565042,17307,0.1750803554547173,0.1348854397634885,0.8299404170048941,0.8213998053220806,0.145079102294
100,EvolvedLookerUp1_1_1,1.78313480809,0.7268688014575706,30.0,0.1293422025129342,0.3067687653620721,0.4201000360954984,0.1439093143574142,0.1292218841850152,0.68231079361,0.863736962257,0.377990160351,0.870147571725,17307,0.7268688014575706,0.1293422025129342,0.41486405390948816,0.13475501302444107,0.377990160351
11,"Grumpy: Nice, 10, -10",3.20467006996,0.2225373416524863,100.5,0.1374722838137472,0.1097217208958558,0.1128156207566303,0.5244589972326785,0.2530036611148352,0.285133589945,0.311295404517,0.160954737555,0.170699324722,17307,0.2225373416524863,0.1374722838137472,0.8175606650839969,0.785942014857266,0.160954737555
113,NMWE Deterministic: 126 players,1.54187937228,0.8261657986558724,12.0,0.1378418329637842,0.3561680331391053,0.469997765516767,0.0760325890785335,0.0978016122655941,0.853262461079,0.855474556051,0.709578762815,0.859469460603,17307,0.8261657986558724,0.1378418329637842,0.1720143271202764,0.14383733451929484,0.709578762815
47,Soft Grudger,2.41075817735,0.4945255160796851,65.5,0.1500369549150036,0.2335120919919559,0.2610134240877293,0.2987847848880178,0.2066896990322969,0.604452935513,0.673142273429,0.205989594466,0.647185529726,17307,0.4945255160796851,0.1500369549150036,0.619209439397635,0.3383286603292395,0.205989594466
78,Prober,2.27311401021,0.5469843070523729,56.0,0.8632668144863267,0.2469619622200449,0.3000223448323278,0.2703638770002922,0.1826518159473349,0.329646081615,0.797948827961,0.19671466807,0.792245277431,17307,0.5469843070523729,0.8632668144863267,0.7398262888262686,0.20420948907003628,0.19671466807
0,Cooperator,3.32643221781,0.1329431581842245,115.5,0.1348854397634885,0.0841798587119063,0.0487632994723182,0.5489609652967566,0.3180958765190189,0.135759638373,0.134287389798,0.134555038627,0.134105944543,17307,0.1329431581842245,0.1348854397634885,0.865284802633305,0.865869937566849,0.134555038627
26,Nydegger,2.67385138968,0.3746540848072328,91.0,0.1500369549150036,0.2182058818474019,0.1564482029598309,0.3473074477044982,0.278038467488269,0.351329842257,0.402193084813,0.463217082053,0.32835619576,17307,0.3746540848072328,0.1500369549150036,0.5799551166403596,0.6450569158722332,0.463217082053
31,Meta Majority Memory One: 30 players,2.54480998298,0.4346069887760188,75.0,0.1241685144124168,0.192483542171574,0.2421234466044449,0.3519482974956598,0.2134447137283212,0.195107692936,0.784028533578,0.147789352247,0.755779739764,17307,0.4346069887760188,0.1241685144124168,0.8354812774959867,0.22920671030821752,0.147789352247
