Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.54580026455,0.4315145502645502,21.0,0.920952380952381,0.3045899470899472,0.1269246031746032,0.2649404761904761,0.3035449735449735,0.787258075331,0.436349532773,0.397135038962,0.129239342414,15025,0.4315145502645502,0.920952380952381,0.39422368368222416,0.7802087553139707,0.397135038962
1,Spiteful Tit For Tat,2.54050925926,0.2845899470899471,35.5,0.9195238095238096,0.2089021164021164,0.0756878306878306,0.3007539682539683,0.4146560846560846,0.723479706298,0.0757094553162,0.275825007024,0.0756390958576,15025,0.2845899470899471,0.9195238095238096,0.5406865251422527,0.9243500436940021,0.275825007024
2,TF3,2.50793650794,0.1823412698412698,36.0,0.921904761904762,0.1150925925925926,0.0672486772486772,0.3344973544973545,0.4831613756613756,0.476388883938,0.304085752767,0.181776031211,0.0885623654682,15025,0.1823412698412698,0.921904761904762,0.7428046733823207,0.8851051527114375,0.181776031211
3,NMWE Deterministic: 126 players,2.49156746032,0.1580952380952381,34.0,0.9314285714285714,0.0915873015873015,0.0665079365079365,0.3415013227513228,0.5004034391534391,0.554561709365,0.108183396301,0.110072239338,0.101812483136,15025,0.1580952380952381,0.9314285714285714,0.7959294682665098,0.8974401049995246,0.110072239338
4,NMWE Finite Memory: 78 players,2.47916666667,0.184755291005291,32.0,0.930952380952381,0.1030224867724867,0.0817328042328042,0.3403306878306879,0.4749140211640212,0.527609601843,0.165364067443,0.133536763523,0.155810629541,15025,0.184755291005291,0.930952380952381,0.7748920780894317,0.8427866331502266,0.133536763523
5,Evolved FSM 16,2.47040343915,0.3960185185185185,24.0,0.929047619047619,0.1946560846560847,0.2013624338624338,0.3179761904761905,0.286005291005291,0.530843492819,0.419292091848,0.328660543716,0.345879551057,15025,0.3960185185185185,0.929047619047619,0.594566800394444,0.6237890848919376,0.328660543716
6,Meta Winner Finite Memory: 78 players,2.4375,0.0900396825396825,37.0,0.9247619047619048,0.0387037037037037,0.0513359788359788,0.3540608465608465,0.5558994708994709,0.0805912716188,0.0760460305899,0.0776441892402,0.077858725255,15025,0.0900396825396825,0.9247619047619048,0.9220654001229569,0.9222945208293717,0.0776441892402
7,Defector,2.4289021164,0.077281746031746,36.0,0.0819047619047619,0.0299007936507936,0.0473809523809523,0.3534722222222222,0.5692460317460316,0.0812392022632,0.083495289027,0.0765376918142,0.0755343053237,15025,0.077281746031746,0.0819047619047619,0.9230956185963867,0.9238539812750681,0.0765376918142
8,Fortress4,2.41650132275,0.2177314814814814,25.0,0.0723809523809523,0.0783928571428571,0.1393386243386243,0.3491732804232804,0.4330952380952381,0.548193344112,0.119116608058,0.0966777955592,0.244776518162,15025,0.2177314814814814,0.0723809523809523,0.8205383008862224,0.7858109088884561,0.0966777955592
9,Winner12,2.40823412698,0.357526455026455,27.0,0.9257142857142856,0.2264285714285714,0.1310978835978836,0.2697156084656085,0.3727579365079364,0.919624074327,0.109815753221,0.0798819128031,0.386545035678,15025,0.357526455026455,0.9257142857142856,0.5368794527282831,0.6854569573763907,0.0798819128031
10,Adaptive,2.39153439153,0.3747156084656085,25.5,0.9257142857142856,0.2127513227513227,0.1619642857142856,0.2820370370370371,0.3432473544973545,0.713634330222,0.676411552397,0.183315780082,0.120602341854,15025,0.3747156084656085,0.9257142857142856,0.5886554662300421,0.701212448990275,0.183315780082
11,"Limited Retaliate 2: 0.08, 15",2.37136243386,0.2414417989417989,32.0,0.921904761904762,0.1529960317460317,0.0884457671957672,0.2911044973544973,0.4674537037037037,0.64449762237,0.0992441460004,0.161846223667,0.134081743823,15025,0.2414417989417989,0.921904761904762,0.6718766749123098,0.8714610534415699,0.161846223667
12,Forgetful Grudger,2.34953703704,0.2429894179894179,36.0,0.9304761904761903,0.1680489417989417,0.0749404761904762,0.271600529100529,0.4854100529100529,0.735791882121,0.0764197570328,0.188154841083,0.0781072338154,15025,0.2429894179894179,0.9304761904761903,0.60251970459982,0.9221184469095768,0.188154841083
13,DoubleResurrection,2.27876984127,0.5208994708994709,20.0,0.9214285714285714,0.329834656084656,0.1910648148148148,0.20005291005291,0.279047619047619,0.829716485418,0.0759755036386,0.919782851899,0.152885511681,15025,0.5208994708994709,0.9214285714285714,0.13628000164103357,0.878372535087291,0.919782851899
14,Slow Tit For Two Tats 2,2.27744708995,0.5833862433862433,17.0,0.9214285714285714,0.4424669312169312,0.1409193121693121,0.1312896825396824,0.2853240740740741,0.920566322413,0.633265332067,0.483908469854,0.0835153879318,15025,0.5833862433862433,0.9214285714285714,0.17935177781695097,0.7347330905362874,0.483908469854
15,Resurrection,2.27132936508,0.510707671957672,25.0,0.9195238095238096,0.3635185185185186,0.1471891534391535,0.1710251322751322,0.3182671957671957,0.920470548841,0.0765309592737,0.752025275413,0.0779018640277,15025,0.510707671957672,0.9195238095238096,0.13342285186888023,0.9225316509743641,0.752025275413
16,VeryBad,2.27099867725,0.6683796296296296,11.0,0.9271428571428572,0.4980291005291005,0.170350529100529,0.1112037037037036,0.2204166666666666,0.857933475292,0.71940697279,0.617673057423,0.285453501277,15025,0.6683796296296296,0.9271428571428572,0.18592143228159588,0.525369402288088,0.617673057423
17,Knowledgeable Worse and Worse,2.26157407407,0.4958531746031746,20.0,0.911904761904762,0.2691600529100529,0.2266931216931217,0.2351984126984127,0.2689484126984127,0.641362021501,0.571245504156,0.423010393851,0.360362937914,15025,0.4958531746031746,0.911904761904762,0.46046229539916,0.5431850419566878,0.423010393851
18,Naive Prober: 0.1,2.24818121693,0.4673214285714285,26.0,0.9247619047619048,0.3121362433862433,0.1551851851851851,0.1941666666666666,0.3385119047619048,0.831426880623,0.0775363179899,0.836871069399,0.0789392856862,15025,0.4673214285714285,0.9247619047619048,0.16648527835070698,0.9215017130682841,0.836871069399
19,Soft Go By Majority: 10,2.24520502646,0.6239021164021163,10.0,0.9266666666666666,0.4651587301587302,0.1587433862433862,0.1187830687830687,0.2573148148148147,0.873387701786,0.660127676872,0.566886811546,0.237622461084,15025,0.6239021164021163,0.9266666666666666,0.18895946430730856,0.6011743503017765,0.566886811546
