Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Stalker: D,2.40378937008,0.5178079044117647,87.0,0.2274816176470588,0.2728974279180176,0.2449104764937471,0.2753209674617878,0.2068711281264473,0.631768801387,0.551043638887,0.450199003059,0.389500410632,14170,0.5178079044117647,0.2274816176470588,0.4594174356287675,0.5229271238190082,0.450199003059
40,Resurrection,2.45321727362,0.4843596210629921,76.0,0.2200137867647058,0.2500189975104215,0.2343406235525707,0.2968333864057433,0.2188069925312644,0.224129923979,0.774862201307,0.26310202941,0.775796295304,14170,0.4843596210629921,0.2200137867647058,0.7547158809023794,0.22468676178809158,0.26310202941
19,Willing,2.73966535433,0.3687896233788791,106.0,0.5145909926470589,0.2104842736799445,0.1583053496989347,0.3693685951250578,0.2618417814960629,0.221241128535,0.223377304743,0.223814914531,0.775572365589,14170,0.3687896233788791,0.5145909926470589,0.7771193594980174,0.43248673018685463,0.223814914531
31,DoubleResurrection,2.50033833661,0.4674726435849931,78.0,0.2232306985294117,0.2360386391269107,0.2314340044580824,0.3142477709587771,0.2182795854562297,0.280576657175,0.776401095965,0.223214170047,0.699420524468,14170,0.4674726435849931,0.2232306985294117,0.752180891232962,0.26096332354865204,0.223214170047
114,NMWE Memory One: 30 players,1.87801427165,0.7423168639995368,15.0,0.2294347426470588,0.3692383264821675,0.3730785375173693,0.1285878155396016,0.1290953204608615,0.756867496282,0.731050715742,0.727517687507,0.729917470711,14170,0.7423168639995368,0.2294347426470588,0.2507135194146752,0.26924061091332735,0.727517687507
56,Meta Mixer: 173 players,2.40311269685,0.5106322733325613,71.0,0.3415670955882353,0.2716707315308013,0.23896154180176,0.2745176441639647,0.2148500825034738,0.461866244674,0.577984124132,0.456725324068,0.575031054454,14170,0.5106322733325613,0.3415670955882353,0.5407176137096537,0.42341396095435746,0.456725324068
69,Hard Go By Majority,2.34999384843,0.5149103317508106,66.0,0.7772288602941176,0.225497734773043,0.2894125969777675,0.2947617531264473,0.1903279151227421,0.557853563396,0.656053312295,0.3784650725,0.477881641683,14170,0.5149103317508106,0.7772288602941176,0.5437819998124658,0.41463290607968095,0.3784650725
105,Inverse Punisher,1.9476808563,0.7074600509495137,29.5,0.2192095588235294,0.347336006252895,0.3601240446966188,0.1527861205998146,0.1397538284506716,0.692181844893,0.776386823244,0.543801265882,0.77636462867,14170,0.7074600509495137,0.2192095588235294,0.3531480691864097,0.22361938182498578,0.543801265882
81,"Stein and Rapoport: 0.05: ('D', 'D')",2.21047613189,0.5950807303728578,43.5,0.2275965073529411,0.2938353983325614,0.3012453320402964,0.2318003850162112,0.173118884610931,0.512337899743,0.768696773517,0.37941515107,0.744229024418,14170,0.5950807303728578,0.2275965073529411,0.5462797691750428,0.24023271417256858,0.37941515107
26,"ZD-GTFT-2: 0.25, 0.5",2.62936761811,0.4148106400532654,94.0,0.2254136029411764,0.2206090420912459,0.1942015979620194,0.3465770104793887,0.238612349467346,0.222756433366,0.706772087954,0.224092510708,0.637052984825,14170,0.4148106400532654,0.2254136029411764,0.7764271613488896,0.33166437902949947,0.224092510708
