Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Level Punisher,2.36423562412,0.3884183838601791,19.0,0.9267990074441688,0.2892167439853274,0.0992016398748516,0.2209623476103139,0.3906192685295069,0.77929395435,0.547937329964,0.274272752535,0.119563114873,13019,0.3884183838601791,0.9267990074441688,0.4394344729499359,0.7936798196608426,0.274272752535
1,Adaptive,2.27587657784,0.3689125040457439,18.0,0.9174937965260546,0.2175099795015643,0.1514025245441795,0.2445085769770201,0.3865789189772359,0.722988784957,0.646899571945,0.220430163351,0.115798606385,13019,0.3689125040457439,0.9174937965260546,0.5429743277651002,0.7347352216085774,0.220430163351
2,Evolved FSM 16,2.26746143058,0.3487107562843888,18.0,0.9174937965260546,0.1424209731362606,0.2062897831481281,0.2986568130326896,0.3526324306829216,0.498409061183,0.395454897869,0.278681162235,0.304909313342,13019,0.3487107562843888,0.9174937965260546,0.6503702156066097,0.6616716731801399,0.278681162235
3,Once Bitten,2.25175315568,0.4340921350739022,20.0,0.9125310173697272,0.3125094400690473,0.1215826950048548,0.1844535548602869,0.3814543100658107,0.843701513497,0.496501845347,0.298315399229,0.144972271546,13019,0.4340921350739022,0.9125310173697272,0.3587248413314433,0.7700639732514786,0.298315399229
4,NMWE Finite Memory: 78 players,2.24375876578,0.1641223432948538,23.0,0.9168734491315136,0.0805210918114143,0.0836012514834394,0.2920919193008954,0.5437857374042507,0.507136152015,0.152402531182,0.13954294155,0.14288940722,13019,0.1641223432948538,0.9168734491315136,0.7810207377462569,0.8558429396682414,0.13954294155
5,Shubik,2.19270687237,0.2973082317402093,22.0,0.9224565756823822,0.190203905491423,0.1071043262487862,0.2299654763189125,0.4727262919408782,0.839406186393,0.079830846985,0.40131499576,0.081280825199,13019,0.2973082317402093,0.9224565756823822,0.40036818481645203,0.9189870098114565,0.40131499576
6,"Limited Retaliate 2: 0.08, 15",2.18934081346,0.2034793397345992,22.0,0.9187344913151364,0.1090031287085985,0.0944762110260006,0.2662854676879922,0.5302351925774086,0.610786712028,0.103988970468,0.155807985541,0.135565154343,13019,0.2034793397345992,0.9187344913151364,0.712042769426978,0.8692101678201026,0.155807985541
7,"Limited Retaliate: 0.1, 20",2.18793828892,0.2060847987916711,23.0,0.9050868486352356,0.1170029129355917,0.0890818858560794,0.2631082101629086,0.5308069910454202,0.631895357182,0.0957795461742,0.150133665885,0.124404510924,13019,0.2060847987916711,0.9050868486352356,0.7015741169258717,0.879709074490247,0.150133665885
8,Revised Downing: True,2.18597475456,0.2199805804293882,20.0,0.9305210918114144,0.1100388391412234,0.1099417412881648,0.2726885316646888,0.507330887905923,0.631451630665,0.241832725151,0.119369957574,0.185232519453,13019,0.2199805804293882,0.9305210918114144,0.7334002460992445,0.8046864808761887,0.119369957574
9,Meta Winner Long Memory: 95 players,2.18134642356,0.0891466177581184,27.0,0.9156327543424316,0.0323875283202071,0.0567590894379113,0.2953932463048873,0.6154601359369943,0.0841296268782,0.0829849537348,0.0781087769025,0.0834652130509,13019,0.0891466177581184,0.9156327543424316,0.9212963119123558,0.916575337829597,0.0781087769025
10,Defector,2.17363253857,0.0813248462617326,27.0,0.086228287841191,0.0265077138849929,0.0548171323767396,0.2933056424641277,0.6253695112741396,0.0771086754466,0.0828756519065,0.078812070754,0.0818875801829,13019,0.0813248462617326,0.086228287841191,0.9213291150800036,0.9180327898229274,0.078812070754
11,Punisher,2.16381486676,0.2362930197432301,26.0,0.9187344913151364,0.1509386125795662,0.0853544071636638,0.2372046606969468,0.5265023195598232,0.732960790291,0.0845056322244,0.221817749424,0.0821205845184,13019,0.2362930197432301,0.9187344913151364,0.5794122944026181,0.9175466997916167,0.221817749424
12,PSO Gambler Mem1,2.16367461431,0.3709731362606538,15.0,0.9137717121588088,0.2069586794691984,0.1640144567914554,0.2309202718739886,0.3981065918653576,0.916942987192,0.514935562192,0.0830693792188,0.183380847751,13019,0.3709731362606538,0.9137717121588088,0.5228094139477337,0.719878838902565,0.0830693792188
13,Forgiving Tit For Tat,2.13394109397,0.5034415794584097,12.0,0.9205955334987592,0.337123745819398,0.1663178336390117,0.15411047577948,0.3424479447621103,0.917857092843,0.138003469407,0.918886763203,0.0845919353669,13019,0.5034415794584097,0.9205955334987592,0.08181987797438496,0.8979475926241474,0.918886763203
14,Slow Tit For Two Tats 2,2.13001402525,0.5113982090840435,12.5,0.9193548387096774,0.3605998489588953,0.1507983601251483,0.1411101521199697,0.3474916387959866,0.918626054752,0.563507356243,0.422358452253,0.0825128685559,13019,0.5113982090840435,0.9193548387096774,0.22095337705174956,0.7719229416560356,0.422358452253
15,Soft Go By Majority: 20,2.12468443198,0.575207681519042,8.0,0.9193548387096774,0.4056262811522279,0.1695814003668141,0.1207843348797065,0.3040079836012514,0.843873420955,0.663606782218,0.490298536082,0.237293890455,13019,0.575207681519042,0.9193548387096774,0.2372539461590465,0.610053327141266,0.490298536082
16,Soft Joss: 0.9,2.10939691445,0.5437102168518718,8.0,0.9162531017369728,0.3504531233142733,0.1932570935375984,0.14862984140684,0.3076599417412881,0.918482413075,0.165952767963,0.915879463438,0.164101014659,13019,0.5437102168518718,0.9162531017369728,0.08229276063174731,0.8351845667122135,0.915879463438
17,"General Soft Grudger: n=1,d=4,c=2",2.05483870968,0.4846855108425936,12.0,0.924937965260546,0.2571474808501456,0.2275380299924479,0.1877009386125795,0.3276135505448267,0.868419172056,0.371575911073,0.347697308609,0.300482045359,13019,0.4846855108425936,0.924937965260546,0.3512960798114581,0.670378961407016,0.347697308609
18,Fortress3,2.05035063114,0.3111446758010573,13.0,0.0843672456575682,0.1015427769985975,0.2096018988024598,0.2645970439098069,0.4242582802891358,0.71347082709,0.137899874926,0.118551815013,0.383180622432,13019,0.3111446758010573,0.0843672456575682,0.716457312304312,0.6979276599823069,0.118551815013
19,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.04740532959,0.3489966555183946,18.0,0.9218362282878412,0.1968551084259359,0.1521415470924587,0.200409968712914,0.4505933757686913,0.811946542822,0.449786058875,0.397114232565,0.0799795849033,13019,0.3489966555183946,0.9218362282878412,0.397325641177838,0.8266743570853531,0.397114232565
20,Hard Go By Majority: 10,2.00729312763,0.370412126442982,18.0,0.0781637717121588,0.2417304995145107,0.1286816269284712,0.1617866004962779,0.4678012730607401,0.755776281138,0.428022867802,0.345498186339,0.154666016567,13019,0.370412126442982,0.0781637717121588,0.40872108022251025,0.7863616233710433,0.345498186339
21,Nice Average Copier,1.99410939691,0.5136044880785414,9.0,0.9205955334987592,0.2987053619592189,0.2148991261193225,0.1545258388175639,0.3318696731038947,0.669480779578,0.487539775229,0.529026382665,0.402222093353,13019,0.5136044880785414,0.9205955334987592,0.3784061122807217,0.5642450947825949,0.529026382665
22,Hard Go By Majority: 5,1.97812061711,0.3986352357320099,16.0,0.0936724565756823,0.2568292156651203,0.1418060200668895,0.1512353004639119,0.4501294638040781,0.7785394891,0.41922171065,0.418570360719,0.143492720987,13019,0.3986352357320099,0.0936724565756823,0.3548708838597963,0.7904527313358113,0.418570360719
23,Meta Mixer: 173 players,1.9747545582,0.4511543855863631,13.0,0.7214640198511166,0.2162369187614629,0.2349174668249001,0.1952907541266587,0.3535548602869781,0.584654487068,0.371948579372,0.554004435018,0.365083156233,13019,0.4511543855863631,0.7214640198511166,0.4298905172493478,0.6321761748549881,0.554004435018
24,Average Copier,1.95946704067,0.4798144352141547,10.0,0.5074441687344913,0.2721059445463373,0.2077084906678174,0.1566080483331535,0.3635775164526917,0.650772338208,0.464525193748,0.510427133325,0.378974307237,13019,0.4798144352141547,0.5074441687344913,0.4004953810516824,0.5899210528960811,0.510427133325
25,Stochastic WSLS: 0.05,1.90855539972,0.5135990937533714,9.0,0.9168734491315136,0.2198672996008199,0.2937317941525514,0.1942820153198834,0.2921188909267451,0.88043868835,0.124475386936,0.123759039003,0.876819548034,13019,0.5135990937533714,0.9168734491315136,0.4745280879558489,0.5003881703961669,0.123759039003
26,Risky QLearner,1.85834502104,0.8651850253533283,4.0,0.8926799007444168,0.4828244686589708,0.3823605566943575,0.0690797281260114,0.0657352465206602,0.879072225256,0.874441224446,0.875480726948,0.799034656525,13019,0.8651850253533283,0.8926799007444168,0.12137730879017487,0.13662085044066274,0.875480726948
27,Meta Minority: 173 players,1.84796633941,0.619592189017154,9.0,0.086848635235732,0.1853759844643435,0.4342162045528105,0.2287949077570395,0.1516129032258064,0.409930205616,0.917055274654,0.176414439667,0.912299555053,13019,0.619592189017154,0.086848635235732,0.7190677977047111,0.08417550825873288,0.176414439667
28,Cycler CCCD,1.83366058906,0.7142625957492718,7.0,0.9224565756823822,0.3329755097637285,0.3812870859855432,0.1369457330887906,0.1487916711619376,0.645110241571,0.67212199754,0.858573904906,0.860652197703,13019,0.7142625957492718,0.9224565756823822,0.29268159417198447,0.27495808599758137,0.858573904906
29,Hopeless,1.83281907433,0.7004207573632538,10.0,0.4956575682382134,0.2583827813140576,0.4420379760491963,0.1903549465961807,0.1092242960405652,0.0814488989616,0.919006504953,0.918924854547,0.919116258853,13019,0.7004207573632538,0.4956575682382134,0.5632930496517942,0.08097174896882249,0.918924854547
30,$\phi$,1.76732117812,0.7269392598985867,7.0,0.9150124069478908,0.2757579026863739,0.4511813572122127,0.166981335634912,0.1060794044665012,0.617783712674,0.901104164366,0.459164575975,0.904471507893,13019,0.7269392598985867,0.9150124069478908,0.4420402943502771,0.09825483267713964,0.459164575975
31,Tricky Cooperator,1.75694249649,0.8611932247275865,3.0,0.9137717121588088,0.4305588520876037,0.4306343726399828,0.0835527025569101,0.0552540727155032,0.879002057271,0.918940307601,0.570682197788,0.921591065465,13019,0.8611932247275865,0.9137717121588088,0.1711056621121678,0.08075825455010963,0.570682197788
