Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Fool Me Once,2.17916666667,0.5247437169312169,57.0,0.3331845238095238,0.2556547619047619,0.2690889550264551,0.2324404761904761,0.2428158068783069,0.568710116179,0.612751159726,0.452992661596,0.554991613392,2033,0.5247437169312169,0.3331845238095238,0.48639679359497734,0.41464637960500633,0.452992661596
108,Average Copier,2.17152777778,0.5143849206349206,62.0,0.5037202380952381,0.2452794312169312,0.2691054894179893,0.2373925264550263,0.2482225529100529,0.46717086938,0.582927980771,0.443247308563,0.559511420092,2033,0.5143849206349206,0.5037202380952381,0.5445954544220717,0.4283076724249054,0.443247308563
142,NMWE Finite Memory: 78 players,2.03159722222,0.5921130952380952,43.0,0.3359375,0.2855902777777777,0.3065228174603175,0.1925677910052909,0.2153191137566138,0.621747392544,0.650419045292,0.547526291986,0.661087355799,2033,0.5921130952380952,0.3359375,0.4081435458580453,0.3451790639701461,0.547526291986
55,"Limited Retaliate 3: 0.05, 20",2.25451388889,0.4844494047619048,71.0,0.3250744047619047,0.2364748677248677,0.247974537037037,0.2582506613756613,0.2572999338624339,0.530182719654,0.671554397295,0.414489516106,0.42196427316,2033,0.4844494047619048,0.3250744047619047,0.5302100528541451,0.4555438950812821,0.414489516106
94,Stalker: D,2.19652777778,0.5076636904761904,69.0,0.3247767857142857,0.2499090608465608,0.2577546296296296,0.237880291005291,0.2544560185185185,0.540330852453,0.528877254807,0.547155803802,0.503351379291,2033,0.5076636904761904,0.3247767857142857,0.45634082271409104,0.4838034902663083,0.547155803802
29,Sneaky Tit For Tat,2.37777777778,0.4052744708994709,89.5,0.3305803571428571,0.201306216931217,0.203968253968254,0.2959160052910052,0.2988095238095238,0.37836163286,0.462449207997,0.362829765576,0.454740426587,2033,0.4052744708994709,0.3305803571428571,0.6308819767696138,0.5421322540406717,0.362829765576
101,"ZD-Extort-2: 0.1111111111111111, 0.5",2.18333333333,0.5042824074074074,60.5,0.3272321428571428,0.2486111111111111,0.2556712962962963,0.236698082010582,0.2590195105820106,0.371983208198,0.499519507554,0.558314858281,0.669907104321,2033,0.5042824074074074,0.3272321428571428,0.5371379359764651,0.41473248347822333,0.558314858281
51,Soft Go By Majority: 10,2.26597222222,0.4706266534391534,76.5,0.3329613095238095,0.2278439153439154,0.242782738095238,0.2625165343915344,0.2668568121693121,0.427299363071,0.593874669763,0.380917571591,0.546368601152,2033,0.4706266534391534,0.3329613095238095,0.5975313245686116,0.4310003973734642,0.380917571591
100,Random: 0.5,2.18958333333,0.5017443783068783,62.0,0.5027529761904762,0.2425429894179893,0.259201388888889,0.2420800264550264,0.2561755952380951,0.501741578557,0.497759555259,0.505458330924,0.501486857521,2033,0.5017443783068783,0.5027529761904762,0.4964018205762225,0.5003877351613948,0.505458330924
143,MEM2,2.02673611111,0.600719246031746,41.5,0.3374255952380952,0.2899966931216931,0.3107225529100529,0.1886987433862434,0.2105820105820105,0.624464725323,0.652735169267,0.575702761888,0.666573398586,2033,0.600719246031746,0.3374255952380952,0.3947569353060498,0.3416748506005235,0.575702761888
19,Meta Hunter: 6 players,2.46041666667,0.3703207671957672,100.0,0.3324404761904762,0.188260582010582,0.1820601851851851,0.3177827380952379,0.3118964947089949,0.375217449739,0.390105722829,0.363772211793,0.374780761914,2033,0.3703207671957672,0.3324404761904762,0.6319698777251207,0.619570837455527,0.363772211793
