Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5,2.31635581062,0.2387355073868703,54.0,0.769872813990461,0.1044849548257008,0.1342505525611695,0.3096426771103959,0.4516218155027336,0.355530453937,0.240508825693,0.236684803541,0.211916299904,10287,0.2387355073868703,0.769872813990461,0.7333302800823666,0.7815318253267942,0.236684803541
1,Fool Me Once,2.31241032999,0.2294243669781689,56.0,0.7945151033386327,0.098826049866222,0.1305983171119469,0.3110628562565435,0.4595127767652874,0.32312121083,0.234515427073,0.221721292906,0.210950782105,10287,0.2294243669781689,0.7945151033386327,0.7538307330320071,0.7838340931361328,0.221721292906
2,Meta Winner Ensemble: 173 players,2.30720946915,0.2168366357749428,55.0,0.735691573926868,0.0883128465624879,0.1285237892124549,0.3144606227461322,0.468702741478925,0.215089119678,0.218119362425,0.21241348242,0.214239005819,10287,0.2168366357749428,0.735691573926868,0.7869998524676522,0.7849259372823699,0.21241348242
3,Nice Meta Winner: 173 players,2.30703012912,0.2183707200744503,57.0,0.7941176470588235,0.0910199115902128,0.1273508084842374,0.311770522315716,0.4698587576098336,0.280752114351,0.209126281819,0.213822960502,0.208090144421,10287,0.2183707200744503,0.7941176470588235,0.7710528330786228,0.7916889064468569,0.213822960502
4,Grudger,2.30658177905,0.2194031369963938,57.0,0.7794117647058824,0.0920644460816627,0.1273386909147311,0.3141722245918802,0.4664246384117259,0.280460477333,0.206229392088,0.215817120628,0.209182988077,10287,0.2194031369963938,0.7794117647058824,0.7695329098898316,0.7914504411500236,0.215817120628
5,TF3,2.30532639885,0.2285519019737097,55.0,0.7857710651828299,0.0971853309550583,0.1313665710186514,0.3102073558493931,0.4612407421768972,0.290199997635,0.242689523714,0.223143972233,0.213181749716,10287,0.2285519019737097,0.7857710651828299,0.7608595157227073,0.7802770973110338,0.223143972233
6,Meta Winner: 173 players,2.30344332855,0.2129202373104812,58.0,0.7857710651828299,0.086344953274652,0.1265752840358292,0.3142885532591415,0.4727912094303773,0.209697428402,0.210282488548,0.208406143333,0.209046042432,10287,0.2129202373104812,0.7857710651828299,0.7913155575553962,0.7906928426741349,0.208406143333
7,"Omega TFT: 3, 8",2.29913916786,0.2663611423475125,55.0,0.7968998410174881,0.1263474737291093,0.1400136686184031,0.295116134786149,0.4385227228663386,0.438855820102,0.220364086631,0.26757835059,0.212690634152,10287,0.2663611423475125,0.7968998410174881,0.6810756372221594,0.7854522860715722,0.26757835059
8,"BackStabber: ('D', 'D')",2.2987804878,0.2472808174027686,54.0,0.7833863275039745,0.1109266547752917,0.1363541626274768,0.3030725309240374,0.4496466516731939,0.38353975939,0.278733595993,0.229832415038,0.214937613162,10287,0.2472808174027686,0.7833863275039745,0.7289833456873264,0.7702179572644694,0.229832415038
9,"DoubleCrosser: ('D', 'D')",2.29680774749,0.2731881810074062,51.0,0.7889507154213037,0.1288194579084105,0.1443687230989956,0.2955257086354647,0.4312861103571291,0.441533710458,0.310911159688,0.251663778277,0.220808401858,10287,0.2731881810074062,0.7889507154213037,0.6906969608923146,0.7565946887796354,0.251663778277
