Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.91959064327,0.3340840840840841,9.0,0.6816816816816816,0.2025841631104789,0.1314999209736052,0.4114904378062273,0.2544254781096886,0.333621069679,0.312443821077,0.32442738091,0.323793510156,18163,0.3340840840840841,0.6816816816816816,0.6725396069081159,0.6800737740924808,0.32442738091
1,Cycler DC,2.52777777778,0.5021732258574364,6.0,0.6876876876876877,0.2903429745535009,0.2118302513039355,0.2876560771297614,0.2101706970128022,0.414725817558,0.43886475001,0.563092220117,0.582347876522,18163,0.5021732258574364,0.6876876876876877,0.5114358306078791,0.4896758164771415,0.563092220117
2,Hard Go By Majority: 20,2.47514619883,0.4921368737158211,5.0,0.6846846846846847,0.2612612612612613,0.2308756124545598,0.296230440967283,0.2116326853168958,0.494249253382,0.582795866831,0.393296898122,0.508614989335,18163,0.4921368737158211,0.6846846846846847,0.5593930889090355,0.452681656150389,0.393296898122
3,Forgetful Fool Me Once: 0.05,2.3581871345,0.5781966176703018,4.0,0.3198198198198198,0.3250355618776671,0.2531610557926347,0.2410700173858068,0.1807333649438912,0.612887974698,0.640025275407,0.489137563542,0.583324625235,18163,0.5781966176703018,0.3198198198198198,0.43980981677703,0.3835926805065532,0.489137563542
4,EvolvedLookerUp1_1_1,2.31871345029,0.5774063537221432,4.0,0.3423423423423423,0.3171724355934882,0.2602339181286549,0.2380670143828038,0.1845266318950529,0.513579661684,0.692332048593,0.488441780418,0.675059944357,18163,0.5774063537221432,0.3423423423423423,0.49719857163706804,0.31483397191003126,0.488441780418
5,"BackStabber: ('D', 'D')",2.29824561404,0.5931721194879089,3.0,0.3198198198198198,0.3267346293662083,0.2664374901217006,0.2294926505452821,0.1773352299668089,0.639639187596,0.641508837948,0.532957777373,0.55895555707,18163,0.5931721194879089,0.3198198198198198,0.40437627241502394,0.3914801322755299,0.532957777373
6,Evolved ANN,2.22222222222,0.6261261261261262,3.0,0.3273273273273273,0.3423028291449344,0.2838232969811917,0.2047178757705073,0.1691559981033664,0.636781634434,0.669372610644,0.584422341329,0.636149096844,18163,0.6261261261261262,0.3273273273273273,0.3828133885056854,0.34303404170926244,0.584422341329
7,Punisher,2.20175438596,0.6281412991939308,3.0,0.3063063063063063,0.3388256677730362,0.2893156314208946,0.2050734945471787,0.1667852062588904,0.62485642421,0.682696590531,0.565038085778,0.672091351357,18163,0.6281412991939308,0.3063063063063063,0.397697675060765,0.3211814926842347,0.565038085778
8,Forgetful Grudger,2.18128654971,0.6245060850324008,3.0,0.3063063063063063,0.3345582424529792,0.2899478425794216,0.2048759285601391,0.17061798640746,0.611219348021,0.676406597211,0.560830623355,0.693030210005,18163,0.6245060850324008,0.3063063063063063,0.4079181803552973,0.3174351357982234,0.560830623355
9,NMWE Stochastic: 47 players,2.1798245614,0.6408250355618776,2.0,0.3618618618618618,0.3484273747431642,0.2923976608187135,0.1908487434803224,0.1683262209577999,0.654259037913,0.647059625575,0.630130089077,0.648023624171,18163,0.6408250355618776,0.3618618618618618,0.3542801489918857,0.3525881759671133,0.630130089077
