Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
20,Inverse Punisher,2.05102040816,0.0340136054421768,26.0,0.0340136054421768,0.0104041616646658,0.023609443777511,0.2627050820328131,0.70328131252501,0,0,0,0,12053,0.0340136054421768,0.0340136054421768,1.0,1.0,0
21,Meta Majority: 173 players,2.05102040816,0.0370148059223689,26.0,0.0370148059223689,0.008203281312525,0.0288115246098439,0.2677070828331333,0.6952781112444977,0,0,0,0,12053,0.0370148059223689,0.0370148059223689,1.0,1.0,0
22,Evolved HMM 5,2.05102040816,0.0370148059223689,26.0,0.0370148059223689,0.010204081632653,0.0268107242897158,0.2637054821928771,0.6992797118847539,0,0,0,0,12053,0.0370148059223689,0.0370148059223689,1.0,1.0,0
23,Evolved ANN 5 Noise 05,2.05102040816,0.0316126450580232,26.0,0.0316126450580232,0.0076030412164865,0.0240096038415366,0.2655062024809925,0.7028811524609844,0,0,0,0,12053,0.0316126450580232,0.0316126450580232,1.0,1.0,0
24,NMWE Stochastic: 47 players,2.05102040816,0.0374149659863945,26.0,0.0374149659863945,0.0104041616646658,0.0270108043217286,0.2681072428971588,0.6944777911164465,0,0,0,0,12053,0.0374149659863945,0.0374149659863945,1.0,1.0,0
25,"DBS: 0.75, 3, 4, 3, 5",2.05102040816,0.034813925570228,26.0,0.034813925570228,0.008203281312525,0.026610644257703,0.2637054821928772,0.7014805922368947,0,0,0,0,12053,0.034813925570228,0.034813925570228,1.0,1.0,0
26,Inverse,2.05102040816,0.0296118447378951,26.0,0.0296118447378951,0.0090036014405762,0.0206082432973189,0.2663065226090437,0.704081632653061,0,0,0,0,12053,0.0296118447378951,0.0296118447378951,1.0,1.0,0
27,Soft Go By Majority: 40,2.05102040816,0.0376150460184073,26.0,0.0376150460184073,0.0110044017607042,0.026610644257703,0.2631052420968388,0.6992797118847539,0,0,0,0,12053,0.0376150460184073,0.0376150460184073,1.0,1.0,0
28,Predator,2.04081632653,0.0386154461784713,26.0,0.0386154461784713,0.0100040016006402,0.0286114445778311,0.2623049219687876,0.699079631852741,0,0,0,0,12053,0.0386154461784713,0.0386154461784713,1.0,1.0,0
29,"General Soft Grudger: n=1,d=4,c=2",2.04081632653,0.0332132853141256,26.0,0.0332132853141256,0.0104041616646658,0.0228091236494597,0.2667066826730694,0.7000800320128049,0,0,0,0,12053,0.0332132853141256,0.0332132853141256,1.0,1.0,0
30,Tit For 2 Tats,2.04081632653,0.0358143257302921,26.0,0.0358143257302921,0.009203681472589,0.026610644257703,0.2661064425770308,0.698079231692677,0,0,0,0,12053,0.0358143257302921,0.0358143257302921,1.0,1.0,0
31,Cycler CCCCCD,2.04081632653,0.0382152861144457,26.0,0.0382152861144457,0.0120048019207683,0.0262104841936774,0.2627050820328132,0.6990796318527409,0,0,0,0,12053,0.0382152861144457,0.0382152861144457,1.0,1.0,0
32,Adaptive,2.04081632653,0.0358143257302921,26.0,0.0358143257302921,0.008203281312525,0.027611044417767,0.2621048419367747,0.7020808323329332,0,0,0,0,12053,0.0358143257302921,0.0358143257302921,1.0,1.0,0
33,Punisher,2.04081632653,0.0392156862745098,26.0,0.0392156862745098,0.0096038415366146,0.0296118447378951,0.2611044417767106,0.6996798719487796,0,0,0,0,12053,0.0392156862745098,0.0392156862745098,1.0,1.0,0
34,Adaptive Pavlov 2006,2.04081632653,0.0364145658263305,26.0,0.0364145658263305,0.0096038415366146,0.0268107242897158,0.2659063625450181,0.6976790716286514,0,0,0,0,12053,0.0364145658263305,0.0364145658263305,1.0,1.0,0
35,Cycler CCCD,2.04081632653,0.0332132853141256,26.0,0.0332132853141256,0.008203281312525,0.0250100040016006,0.2633053221288516,0.7034813925570228,0,0,0,0,12053,0.0332132853141256,0.0332132853141256,1.0,1.0,0
36,Eatherley,2.04081632653,0.0378151260504201,26.0,0.0378151260504201,0.0084033613445378,0.0294117647058823,0.2647058823529412,0.6974789915966385,0,0,0,0,12053,0.0378151260504201,0.0378151260504201,1.0,1.0,0
37,Champion,2.04081632653,0.0356142456982793,26.0,0.0356142456982793,0.0106042416966786,0.0250100040016006,0.262905162064826,0.7014805922368946,0,0,0,0,12053,0.0356142456982793,0.0356142456982793,1.0,1.0,0
38,NMWE Deterministic: 126 players,2.04081632653,0.0350140056022409,26.0,0.0350140056022409,0.0094037615046018,0.025610244097639,0.2625050020008002,0.7024809923969589,0,0,0,0,12053,0.0350140056022409,0.0350140056022409,1.0,1.0,0
39,Forgiver,2.04081632653,0.0346138455382152,26.0,0.0346138455382152,0.0078031212484994,0.0268107242897158,0.2635054021608644,0.7018807523009203,0,0,0,0,12053,0.0346138455382152,0.0346138455382152,1.0,1.0,0
40,Cycle Hunter,2.04081632653,0.0320128051220488,26.0,0.0320128051220488,0.0084033613445378,0.023609443777511,0.2631052420968388,0.7048819527811123,0,0,0,0,12053,0.0320128051220488,0.0320128051220488,1.0,1.0,0
41,ShortMem,2.04081632653,0.0366146458583433,26.0,0.0366146458583433,0.0122048819527811,0.0244097639055622,0.2625050020008002,0.7008803521408563,0,0,0,0,12053,0.0366146458583433,0.0366146458583433,1.0,1.0,0
42,TF2,2.04081632653,0.031812725090036,26.0,0.031812725090036,0.0086034413765506,0.0232092837134853,0.2627050820328131,0.7054821928771509,0,0,0,0,12053,0.031812725090036,0.031812725090036,1.0,1.0,0
43,NMWE Finite Memory: 78 players,2.0306122449,0.0370148059223689,25.0,0.0370148059223689,0.011204481792717,0.0258103241296518,0.2641056422569028,0.6988795518207283,0,0,0,0,12053,0.0370148059223689,0.0370148059223689,1.0,1.0,0
44,Slow Tit For Two Tats,2.0306122449,0.0362144857943177,25.0,0.0362144857943177,0.0096038415366146,0.026610644257703,0.2605042016806723,0.70328131252501,0,0,0,0,12053,0.0362144857943177,0.0362144857943177,1.0,1.0,0
45,PSO Gambler 2_2_2,2.0306122449,0.0364145658263305,26.0,0.0364145658263305,0.0086034413765506,0.0278111244497799,0.258703481392557,0.7048819527811124,0,0,0,0,12053,0.0364145658263305,0.0364145658263305,1.0,1.0,0
46,Winner12,2.0306122449,0.0374149659863945,26.0,0.0374149659863945,0.0096038415366146,0.0278111244497799,0.2617046818727491,0.7008803521408564,0,0,0,0,12053,0.0374149659863945,0.0374149659863945,1.0,1.0,0
47,Evolved FSM 16 Noise 05,2.0306122449,0.0342136854741896,25.0,0.0342136854741896,0.0094037615046018,0.0248099239695878,0.2595038015206083,0.7062825130052021,0,0,0,0,12053,0.0342136854741896,0.0342136854741896,1.0,1.0,0
48,Adaptive Tit For Tat: 0.5,2.0306122449,0.0334133653461384,25.0,0.0334133653461384,0.0106042416966786,0.0228091236494597,0.2613045218087236,0.7052821128451379,0,0,0,0,12053,0.0334133653461384,0.0334133653461384,1.0,1.0,0
49,Meta Majority Long Memory: 95 players,2.0306122449,0.0322128851540616,26.0,0.0322128851540616,0.0080032012805122,0.0242096838735494,0.2593037214885955,0.7084833933573429,0,0,0,0,12053,0.0322128851540616,0.0322128851540616,1.0,1.0,0
50,AntiCycler,2.0306122449,0.0320128051220488,25.0,0.0320128051220488,0.0086034413765506,0.0234093637454982,0.2627050820328132,0.705282112845138,0,0,0,0,12053,0.0320128051220488,0.0320128051220488,1.0,1.0,0
51,Random Hunter,2.0306122449,0.0362144857943177,26.0,0.0362144857943177,0.0094037615046018,0.0268107242897158,0.2635054021608644,0.7002801120448179,0,0,0,0,12053,0.0362144857943177,0.0362144857943177,1.0,1.0,0
52,Alternator,2.0306122449,0.0368147258903561,26.0,0.0368147258903561,0.0106042416966786,0.0262104841936774,0.2617046818727491,0.7014805922368947,0,0,0,0,12053,0.0368147258903561,0.0368147258903561,1.0,1.0,0
53,Tullock: 11,2.0306122449,0.0352140856342537,25.0,0.0352140856342537,0.010204081632653,0.0250100040016006,0.2603041216486595,0.7044817927170868,0,0,0,0,12053,0.0352140856342537,0.0352140856342537,1.0,1.0,0
54,EvolvedLookerUp1_1_1,2.0306122449,0.0382152861144457,25.0,0.0382152861144457,0.0116046418567427,0.026610644257703,0.2565026010404163,0.705282112845138,0,0,0,0,12053,0.0382152861144457,0.0382152861144457,1.0,1.0,0
55,Gradual,2.0306122449,0.0332132853141256,26.0,0.0332132853141256,0.0090036014405762,0.0242096838735494,0.2597038815526211,0.7070828331332533,0,0,0,0,12053,0.0332132853141256,0.0332132853141256,1.0,1.0,0
56,Sneaky Tit For Tat,2.0306122449,0.0392156862745098,26.0,0.0392156862745098,0.0086034413765506,0.0306122448979591,0.2633053221288516,0.6974789915966385,0,0,0,0,12053,0.0392156862745098,0.0392156862745098,1.0,1.0,0
57,CollectiveStrategy,2.0306122449,0.0332132853141256,25.0,0.0332132853141256,0.009203681472589,0.0240096038415366,0.262905162064826,0.7038815526210483,0,0,0,0,12053,0.0332132853141256,0.0332132853141256,1.0,1.0,0
58,Level Punisher,2.02040816327,0.0362144857943177,25.0,0.0362144857943177,0.0100040016006402,0.0262104841936774,0.2607042817126851,0.7030812324929971,0,0,0,0,12053,0.0362144857943177,0.0362144857943177,1.0,1.0,0
59,"Grumpy: Nice, 10, -10",2.02040816327,0.0336134453781512,26.0,0.0336134453781512,0.008203281312525,0.0254101640656262,0.2615046018407363,0.7048819527811124,0,0,0,0,12053,0.0336134453781512,0.0336134453781512,1.0,1.0,0
60,EvolvedLookerUp2_2_2,2.02040816327,0.0358143257302921,25.0,0.0358143257302921,0.0088035214085634,0.0270108043217287,0.2603041216486596,0.7038815526210483,0,0,0,0,12053,0.0358143257302921,0.0358143257302921,1.0,1.0,0
61,Prober 4,2.02040816327,0.031812725090036,25.0,0.031812725090036,0.0062024809923969,0.025610244097639,0.2607042817126851,0.7074829931972789,0,0,0,0,12053,0.031812725090036,0.031812725090036,1.0,1.0,0
62,"ZD-Extort-2: 0.1111111111111111, 0.5",2.02040816327,0.0360144057623049,25.0,0.0360144057623049,0.0100040016006402,0.0260104041616646,0.2585034013605442,0.7054821928771509,0,0,0,0,12053,0.0360144057623049,0.0360144057623049,1.0,1.0,0
63,PSO Gambler 1_1_1,2.02040816327,0.0324129651860744,25.0,0.0324129651860744,0.0094037615046018,0.0230092036814725,0.2597038815526211,0.7078831532613045,0,0,0,0,12053,0.0324129651860744,0.0324129651860744,1.0,1.0,0
64,Meta Majority Memory One: 30 players,2.02040816327,0.0384153661464585,25.0,0.0384153661464585,0.0100040016006402,0.0284113645458183,0.2617046818727491,0.6998799519807922,0,0,0,0,12053,0.0384153661464585,0.0384153661464585,1.0,1.0,0
65,"Limited Retaliate 2: 0.08, 15",2.02040816327,0.0360144057623049,25.0,0.0360144057623049,0.0118047218887555,0.0242096838735494,0.2557022809123651,0.70828331332533,0,0,0,0,12053,0.0360144057623049,0.0360144057623049,1.0,1.0,0
66,$\pi$,2.02040816327,0.0360144057623049,26.0,0.0360144057623049,0.0096038415366146,0.0264105642256902,0.2597038815526211,0.7042817126850739,0,0,0,0,12053,0.0360144057623049,0.0360144057623049,1.0,1.0,0
67,Meta Majority Finite Memory: 78 players,2.02040816327,0.0386154461784713,25.0,0.0386154461784713,0.0116046418567426,0.0270108043217286,0.2565026010404162,0.7048819527811125,0,0,0,0,12053,0.0386154461784713,0.0386154461784713,1.0,1.0,0
68,Cycler CCD,2.02040816327,0.0332132853141256,25.0,0.0332132853141256,0.0086034413765506,0.024609843937575,0.2595038015206082,0.7072829131652661,0,0,0,0,12053,0.0332132853141256,0.0332132853141256,1.0,1.0,0
69,MEM2,2.0,0.033813525410164,25.0,0.033813525410164,0.0072028811524609,0.026610644257703,0.2565026010404163,0.7096838735494196,0,0,0,0,12053,0.033813525410164,0.033813525410164,1.0,1.0,0
70,Cautious QLearner,1.97959183673,0.0876350540216086,25.0,0.0876350540216086,0.0240096038415366,0.063625450180072,0.2505002000800321,0.6618647458983593,0,0,0,0,12053,0.0876350540216086,0.0876350540216086,1.0,1.0,0
71,Arrogant QLearner,1.97959183673,0.0794317727090836,24.0,0.0794317727090836,0.0232092837134854,0.0562224889955982,0.24749899959984,0.6730692276910764,0,0,0,0,12053,0.0794317727090836,0.0794317727090836,1.0,1.0,0
72,ALLCorALLD,1.54081632653,0.4129651860744298,15.0,0.4129651860744298,0.1138455382152861,0.2991196478591433,0.1550620248099239,0.4319727891156466,0,0,0,0,12053,0.4129651860744298,0.4129651860744298,1.0,1.0,0
73,Average Copier,1.45918367347,0.5146058423369347,14.0,0.5146058423369347,0.1386554621848739,0.3759503801520609,0.1360544217687075,0.3493397358943576,0,0,0,0,12053,0.5146058423369347,0.5146058423369347,1.0,1.0,0
74,Hopeless,1.41836734694,0.5060024009603842,13.0,0.5060024009603842,0.1330532212885154,0.3729491796718687,0.1328531412565026,0.3611444577831132,0,0,0,0,12053,0.5060024009603842,0.5060024009603842,1.0,1.0,0
75,Negation,1.41836734694,0.5044017607042817,13.0,0.5044017607042817,0.1266506602641056,0.377751100440176,0.1370548219287715,0.3585434173669466,0,0,0,0,12053,0.5044017607042817,0.5044017607042817,1.0,1.0,0
76,"Stein and Rapoport: 0.05: ('D', 'D')",0.857142857143,0.9667867146858744,1.0,0.9667867146858744,0.2593037214885955,0.7074829931972789,0.0096038415366146,0.023609443777511,0,0,0,0,12053,0.9667867146858744,0.9667867146858744,1.0,1.0,0
77,Fortress4,0.84693877551,0.9603841536614646,1.0,0.9603841536614646,0.2549019607843138,0.7054821928771509,0.0078031212484994,0.031812725090036,0,0,0,0,12053,0.9603841536614646,0.9603841536614646,1.0,1.0,0
78,Bully,0.84693877551,0.9683873549419768,1.0,0.9683873549419768,0.2573029211684674,0.7110844337735094,0.008203281312525,0.0234093637454981,0,0,0,0,12053,0.9683873549419768,0.9683873549419768,1.0,1.0,0
79,Cycler DDC,0.84693877551,0.9615846338535414,1.0,0.9615846338535414,0.2555022008803522,0.7060824329731893,0.0108043217286914,0.0276110444177671,0,0,0,0,12053,0.9615846338535414,0.9615846338535414,1.0,1.0,0
80,Stalker: D,0.84693877551,0.9623849539815926,1.0,0.9623849539815926,0.2519007603041217,0.7104841936774708,0.0096038415366146,0.0280112044817927,0,0,0,0,12053,0.9623849539815926,0.9623849539815926,1.0,1.0,0
81,ThueMorse,0.84693877551,0.9617847138855542,1.0,0.9617847138855542,0.2581032412965186,0.7036814725890356,0.0084033613445378,0.0298119247699079,0,0,0,0,12053,0.9617847138855542,0.9617847138855542,1.0,1.0,0
82,Hard Go By Majority,0.836734693878,0.9591836734693876,1.0,0.9591836734693876,0.2486994797919169,0.7104841936774708,0.0124049619847939,0.0284113645458183,0,0,0,0,12053,0.9591836734693876,0.9591836734693876,1.0,1.0,0
83,Hard Go By Majority: 40,0.836734693878,0.9653861544617848,1.0,0.9653861544617848,0.2525010004001601,0.7128851540616246,0.0096038415366146,0.0250100040016006,0,0,0,0,12053,0.9653861544617848,0.9653861544617848,1.0,1.0,0
84,Pun1,0.836734693878,0.9647859143657465,1.0,0.9647859143657465,0.2519007603041216,0.7128851540616247,0.0108043217286914,0.0244097639055622,0,0,0,0,12053,0.9647859143657465,0.9647859143657465,1.0,1.0,0
85,"EugineNier: ('D',)",0.826530612245,0.9617847138855542,1.0,0.9617847138855542,0.2533013205282113,0.7084833933573429,0.0076030412164865,0.0306122448979591,0,0,0,0,12053,0.9617847138855542,0.9617847138855542,1.0,1.0,0
86,SolutionB5,0.826530612245,0.968187274909964,1.0,0.968187274909964,0.2545018007202881,0.7136854741896758,0.0094037615046018,0.0224089635854341,0,0,0,0,12053,0.968187274909964,0.968187274909964,1.0,1.0,0
87,Hard Go By Majority: 20,0.826530612245,0.961984793917567,1.0,0.961984793917567,0.2539015606242497,0.7080832332933173,0.0090036014405762,0.0290116046418567,0,0,0,0,12053,0.961984793917567,0.961984793917567,1.0,1.0,0
88,Meta Minority: 173 players,0.826530612245,0.9637855142056824,1.0,0.9637855142056824,0.2478991596638656,0.7158863545418167,0.0086034413765506,0.0276110444177671,0,0,0,0,12053,0.9637855142056824,0.9637855142056824,1.0,1.0,0
89,Knowledgeable Worse and Worse,0.826530612245,0.9667867146858744,1.0,0.9667867146858744,0.2565026010404162,0.7102841136454582,0.008203281312525,0.0250100040016006,0,0,0,0,12053,0.9667867146858744,0.9667867146858744,1.0,1.0,0
90,Suspicious Tit For Tat,0.826530612245,0.9623849539815926,1.0,0.9623849539815926,0.2488995598239296,0.713485394157663,0.0086034413765506,0.0290116046418567,0,0,0,0,12053,0.9623849539815926,0.9623849539815926,1.0,1.0,0
91,Win-Shift Lose-Stay: D,0.826530612245,0.9655862344937975,1.0,0.9655862344937975,0.2511004401760704,0.714485794317727,0.0108043217286914,0.023609443777511,0,0,0,0,12053,0.9655862344937975,0.9655862344937975,1.0,1.0,0
92,Defector,0.826530612245,0.9635854341736696,1.0,0.9635854341736696,0.2529011604641857,0.7106842737094837,0.0088035214085634,0.0276110444177671,0,0,0,0,12053,0.9635854341736696,0.9635854341736696,1.0,1.0,0
93,Prober 2,0.826530612245,0.9697879151660664,0.0,0.9697879151660664,0.2569027611044418,0.7128851540616246,0.0066026410564225,0.023609443777511,0,0,0,0,12053,0.9697879151660664,0.9697879151660664,1.0,1.0,0
94,Cycler DC,0.826530612245,0.9679871948779512,1.0,0.9679871948779512,0.2587034813925571,0.7092837134853941,0.0090036014405762,0.0230092036814726,0,0,0,0,12053,0.9679871948779512,0.9679871948779512,1.0,1.0,0
95,Winner21,0.826530612245,0.9631852741096438,1.0,0.9631852741096438,0.2541016406562626,0.7090836334533813,0.0098039215686274,0.0270108043217286,0,0,0,0,12053,0.9631852741096438,0.9631852741096438,1.0,1.0,0
96,Aggravater,0.816326530612,0.966186474589836,1.0,0.966186474589836,0.2480992396958784,0.7180872348939576,0.0090036014405762,0.0248099239695878,0,0,0,0,12053,0.966186474589836,0.966186474589836,1.0,1.0,0
97,Raider,0.816326530612,0.963985594237695,1.0,0.963985594237695,0.2496998799519809,0.7142857142857143,0.0090036014405762,0.0270108043217287,0,0,0,0,12053,0.963985594237695,0.963985594237695,1.0,1.0,0
98,Hard Go By Majority: 10,0.816326530612,0.9617847138855542,1.0,0.9617847138855542,0.2492997198879552,0.7124849939975991,0.008203281312525,0.0300120048019207,0,0,0,0,12053,0.9617847138855542,0.9617847138855542,1.0,1.0,0
