Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.3472972973,0.4449739212897107,38.0,0.4452347083926031,0.2223328591749644,0.2226410621147462,0.2796111901375059,0.2754148885727833,0.440430233894,0.43784743052,0.448178695966,0.451324454916,13063,0.4449739212897107,0.4452347083926031,0.5552534350235719,0.5547000469929316,0.448178695966
1,Random Hunter,2.34594594595,0.4433143669985775,38.0,0.4366998577524893,0.2234471313418681,0.2198672356567094,0.2809862494073021,0.2756993835941204,0.437539359577,0.441886230159,0.447577703041,0.447802035338,13063,0.4433143669985775,0.4366998577524893,0.5568689476686018,0.5548226203205201,0.447577703041
2,Cycle Hunter,2.34324324324,0.4469416785206259,38.0,0.4343290659080133,0.2261498340445708,0.220791844476055,0.2800379326695117,0.2730203888098625,0.455716628319,0.438408864185,0.450546201331,0.4479076184,13063,0.4469416785206259,0.4343290659080133,0.5471438036786702,0.5563394360915405,0.450546201331
3,Tullock: 11,2.33918918919,0.4398767188240872,38.0,0.4433380749170222,0.2192271218587008,0.2206495969653864,0.2815078236130867,0.2786154575628259,0.440322301948,0.436653042348,0.442885762821,0.438859663635,13063,0.4398767188240872,0.4433380749170222,0.558236547803148,0.5621155500179802,0.442885762821
4,Math Constant Hunter,2.33783783784,0.4546704599336178,36.0,0.4468942626837364,0.2284969179706021,0.2261735419630156,0.2733760075865338,0.2719535324798482,0.454520886515,0.456742684396,0.460108645825,0.450157445673,13063,0.4546704599336178,0.4468942626837364,0.5424353961339863,0.5468525406476217,0.460108645825
5,Defector Hunter,2.33648648649,0.4413466097676624,39.0,0.4402560455192034,0.2191559981033665,0.2221906116642958,0.2797771455666192,0.2788762446657183,0.445535141212,0.440558727161,0.438835032461,0.441578401792,13063,0.4413466097676624,0.4402560455192034,0.5582219499436452,0.5588737576895109,0.438835032461
6,Cycler CCCCCD,2.32432432432,0.4504741583688952,37.0,0.4364627785680417,0.2253674727358937,0.2251066856330014,0.2724751066856329,0.2770507349454718,0.454535150921,0.45160291284,0.452635732538,0.450376812939,13063,0.4504741583688952,0.4364627785680417,0.5465044231289938,0.5490735520787049,0.452635732538
7,Arrogant QLearner,2.32027027027,0.4532479848269322,36.0,0.4554291133238501,0.2260550023707918,0.2271929824561402,0.2750118539592224,0.2717401612138454,0.458418614289,0.44132601128,0.458528635779,0.451814044617,13063,0.4532479848269322,0.4554291133238501,0.541521000128601,0.5529617607271896,0.458528635779
8,$e$,2.31081081081,0.4596965386439071,36.0,0.4476055002370792,0.2323138928402087,0.2273826458036985,0.26633475580844,0.2739687055476528,0.473667249637,0.449391056298,0.470893700607,0.450819959192,13063,0.4596965386439071,0.4476055002370792,0.5278141391236627,0.5498281047251682,0.470893700607
9,$\pi$,2.30810810811,0.4564959696538644,35.0,0.4381223328591749,0.2282361308677098,0.2282598387861545,0.2684210526315789,0.2750829777145567,0.466754879435,0.448120486137,0.469438941137,0.449436289459,13063,0.4564959696538644,0.4381223328591749,0.5317945049465912,0.5511604113268421,0.469438941137
10,Meta Hunter Aggressive: 7 players,2.30540540541,0.4637743006164059,35.0,0.4359886201991465,0.2307017543859649,0.2330725462304409,0.2666429587482219,0.2695827406353721,0.463775997334,0.466998287652,0.463951897813,0.471702367051,13063,0.4637743006164059,0.4359886201991465,0.5361296965983429,0.5304788330514228,0.463951897813
11,Firm But Fair,2.28783783784,0.4750355618776671,33.0,0.4433380749170222,0.2366524419155998,0.2383831199620673,0.2624466571834993,0.2625177809388335,0.437385580012,0.552592451778,0.441920225843,0.484767660872,13063,0.4750355618776671,0.4433380749170222,0.5602299183088641,0.4829539278936271,0.441920225843
12,Opposite Grudger,2.28378378378,0.4659554291133238,35.0,0.555950687529635,0.2300142247510669,0.235941204362257,0.2673541963015647,0.2666903745851113,0.438017539602,0.475493511942,0.441067531956,0.469009773645,13063,0.4659554291133238,0.555950687529635,0.5603429750185225,0.5279466829593231,0.441067531956
13,Gradual,2.28108108108,0.4808440018966334,33.0,0.4525841631104789,0.2389521100047416,0.2418918918918918,0.2605263157894735,0.2586296823138929,0.461709670427,0.501802064917,0.447262812804,0.523201460176,13063,0.4808440018966334,0.4525841631104789,0.545825763331266,0.48714043210457875,0.447262812804
14,Fool Me Forever,2.27837837838,0.4679468942626837,35.0,0.5625889046941679,0.230488383119962,0.2374585111427216,0.2647700331910859,0.2672830725462304,0.475610265494,0.446683499263,0.463022344324,0.444525010336,13063,0.4679468942626837,0.5625889046941679,0.5311193612952082,0.5544595164327726,0.463022344324
15,Cycler CCD,2.27432432432,0.4791607396870554,32.0,0.4364627785680417,0.2400663821716454,0.2390943575154101,0.2573020388809863,0.2635372214319582,0.47926003448,0.473707580726,0.487459336669,0.493681514883,13063,0.4791607396870554,0.4364627785680417,0.5164982463409535,0.5158197881674854,0.487459336669
16,Hard Tit For 2 Tats,2.27297297297,0.4775011853959222,33.0,0.4457088667614983,0.2380275011853958,0.2394736842105263,0.2605263157894736,0.261972498814604,0.4712526072,0.496450175328,0.467636035141,0.489557345415,13063,0.4775011853959222,0.4457088667614983,0.5306372834441747,0.507150872874858,0.467636035141
17,Contrite Tit For Tat,2.27297297297,0.4911095305832147,33.0,0.4433380749170222,0.2462541488857278,0.2448553816974869,0.2551920341394025,0.2536984352773825,0.440495234863,0.534338222798,0.444073866906,0.566468752564,13063,0.4911095305832147,0.4433380749170222,0.5576835559596158,0.44931155612510776,0.444073866906
18,Pun1,2.26891891892,0.4741109530583214,33.0,0.5597439544807966,0.2352299668089141,0.2388809862494072,0.2614983404457088,0.2643907064959697,0.441521161417,0.487465649981,0.443682218294,0.484066958461,13063,0.4741109530583214,0.5597439544807966,0.5573411687971414,0.5143198318275096,0.443682218294
19,VeryBad,2.26621621622,0.4823376007586534,33.0,0.4466571834992888,0.2422949265054528,0.2400426742532006,0.2579658605974396,0.259696538643907,0.468040412073,0.51232329331,0.464049799212,0.501403927725,13063,0.4823376007586534,0.4466571834992888,0.5340173983881412,0.4933511092052089,0.464049799212
20,Adaptive Tit For Tat: 0.5,2.26621621622,0.4929113323850166,32.0,0.4336178283546704,0.2470602181128497,0.2458511142721668,0.2538406827880511,0.2532479848269322,0.437426216438,0.559266485535,0.441855213627,0.55971494543,13063,0.4929113323850166,0.4336178283546704,0.5603293083204901,0.4405059613299825,0.441855213627
21,Soft Joss: 0.9,2.26486486486,0.4856804172593646,32.0,0.4355144618302513,0.2419630156472261,0.2437174016121384,0.2563537221431959,0.2579658605974395,0.439871459963,0.550032048519,0.444718624997,0.531012348522,13063,0.4856804172593646,0.4355144618302513,0.5576349677684505,0.4597478936230233,0.444718624997
22,Anti Tit For Tat,2.26486486486,0.4924134660976766,31.0,0.4383594120436225,0.2433854907539118,0.2490279753437648,0.252275960170697,0.2553105737316265,0.559427753563,0.439110278031,0.550258264692,0.447895889964,13063,0.4924134660976766,0.4383594120436225,0.445239225490729,0.5564421943562291,0.550258264692
23,Nydegger,2.26486486486,0.4815315315315315,32.0,0.4440493124703651,0.2410146989094357,0.2405168326220958,0.2548838311996206,0.2635846372688477,0.474621602038,0.487329822391,0.488157951374,0.490047692822,13063,0.4815315315315315,0.4440493124703651,0.5184209331385867,0.5112490571908155,0.488157951374
24,Soft Go By Majority: 40,2.26351351351,0.4827643432906591,34.0,0.4276908487434803,0.2441204362256994,0.2386439070649597,0.2550972024656235,0.2621384542437174,0.465014085318,0.5149214384,0.462300347449,0.512361222513,13063,0.4827643432906591,0.4276908487434803,0.5363726183658315,0.4864187266836794,0.462300347449
25,"ZD-GTFT-2: 0.25, 0.5",2.26351351351,0.4824798482693219,31.0,0.4540066382171645,0.2402086296823138,0.2422712185870081,0.2567330488383119,0.260787102892366,0.440602502583,0.534669664385,0.44714936077,0.51966245225,13063,0.4824798482693219,0.4540066382171645,0.5560152195053057,0.47311012417643084,0.44714936077
26,Tit For Tat,2.25945945946,0.4932432432432432,32.0,0.4452347083926031,0.2476292081555239,0.2456140350877192,0.2516121384542437,0.255144618302513,0.446569307425,0.5446499869,0.440173404552,0.560348371152,13063,0.4932432432432432,0.4452347083926031,0.5566541571581108,0.4473514328841103,0.440173404552
27,"Omega TFT: 3, 8",2.25810810811,0.4942152678994784,31.0,0.4435751541014699,0.2464675201517306,0.2477477477477477,0.2517543859649122,0.2540303461356094,0.443008596926,0.551946948077,0.453302404248,0.548822587924,13063,0.4942152678994784,0.4435751541014699,0.5517898832095072,0.4496347915421541,0.453302404248
28,Calculator,2.25405405405,0.5015647226173542,31.0,0.4419155998103367,0.2509720246562351,0.2505926979611191,0.2493361782835466,0.2490990990990991,0.459768208094,0.56210429178,0.453498293306,0.555810506551,13063,0.5015647226173542,0.4419155998103367,0.5433564990009816,0.44103319464601426,0.453498293306
29,Once Bitten,2.2527027027,0.4967520151730678,32.0,0.4409672830725462,0.2464438122332859,0.2503082029397818,0.2524182076813656,0.2508297771455665,0.492601689341,0.518728533184,0.486619959958,0.514109338215,13063,0.4967520151730678,0.4409672830725462,0.5104249940893203,0.4835834680825351,0.486619959958
30,Soft Go By Majority: 5,2.25,0.4903745851114272,33.0,0.4388335704125178,0.2451161688003794,0.2452584163110479,0.2533428165007111,0.2562825983878616,0.473550431089,0.526342367715,0.46191761381,0.52283230592,13063,0.4903745851114272,0.4388335704125178,0.5323619724992708,0.47545123984841065,0.46191761381
31,Evolved ANN 5,2.24864864865,0.4939781887150308,32.0,0.4426268373636794,0.2458748221906116,0.2481033665244191,0.2530583214793741,0.2529634898055951,0.46195585307,0.530280447357,0.469556540113,0.53545278726,13063,0.4939781887150308,0.4426268373636794,0.5341890871297158,0.4671082980054315,0.469556540113
32,"Feld: 1.0, 0.5, 200",2.24864864865,0.4916073968705547,32.0,0.4466571834992888,0.2459459459459458,0.2456614509246088,0.2529160739687056,0.2554765291607396,0.438030369871,0.562792331298,0.433904847671,0.552881436524,13063,0.4916073968705547,0.4466571834992888,0.5640612122423733,0.44226017140256885,0.433904847671
33,Alternator,2.24864864865,0.4972498814604077,32.0,0.4544807965860597,0.2441915599810337,0.2530583214793742,0.2545519203413939,0.2481981981981981,0.558703401739,0.558119444145,0.444215635792,0.447243019731,13063,0.4972498814604077,0.4544807965860597,0.4997296040590196,0.4967812457850083,0.444215635792
