Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,SolutionB5,2.07727789139,0.3685629748179762,77.0,0.1237520128824476,0.1998118016656292,0.1687511731523467,0.2116277921025854,0.4198092330794384,0.813977257154,0.124673816519,0.62222729297,0.125027903808,11180,0.3685629748179762,0.1237520128824476,0.2846511251666144,0.8750736195781884,0.62222729297
45,"Stein and Rapoport: 0.05: ('D', 'D')",2.1342876619,0.392181124843168,78.0,0.8770531400966184,0.233467196190589,0.1587139286525789,0.2059116999100994,0.4019071752467325,0.802116826657,0.151223370233,0.645621180277,0.128727508819,11180,0.392181124843168,0.8770531400966184,0.2712237112263922,0.8649038287838721,0.645621180277
60,Adaptive Tit For Tat: 0.5,2.10493069757,0.4776824437133853,55.0,0.8714975845410629,0.2832661549252639,0.1944162887881212,0.1828413502860022,0.3394762060006124,0.875766322064,0.125629129058,0.875243433199,0.125706002419,11180,0.4776824437133853,0.8714975845410629,0.12443879307587057,0.8743219909199179,0.875243433199
42,"Limited Retaliate 2: 0.08, 15",2.14969325153,0.2110557877162305,92.0,0.8756843800322062,0.0942597038222538,0.1167960838939766,0.2700596702330499,0.5188845420507197,0.425977067369,0.152329461898,0.188243453614,0.176275257628,11180,0.2110557877162305,0.8756843800322062,0.750248151233403,0.8281243969356936,0.188243453614
128,Alternator Hunter,1.86155419223,0.8618732896673681,11.0,0.8742351046698873,0.4762193375023464,0.3856539521650217,0.0742400442587158,0.063886666073916,0.872738922854,0.870861846483,0.835348684627,0.793768488726,11180,0.8618732896673681,0.8742351046698873,0.13230387055236495,0.14009431054421784,0.835348684627
62,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.10084071802,0.280660027859281,90.0,0.8711755233494364,0.1387061241022297,0.1419539037570513,0.2414312952589826,0.4779086768817364,0.609869380085,0.125132779694,0.476608483526,0.124728660033,11180,0.280660027859281,0.8711755233494364,0.47476672576766027,0.875178793061838,0.476608483526
12,NMWE Deterministic: 126 players,2.21860940695,0.1522445491637276,111.0,0.8814009661835749,0.0626078065261847,0.0896367426375428,0.2963531015678255,0.5514023492684469,0.365893677628,0.139394569839,0.140154807489,0.13449358893,11180,0.1522445491637276,0.8814009661835749,0.8204731740309246,0.8648211050255507,0.140154807489
81,Cycler DDC,2.06587139287,0.3733593155705719,64.0,0.1271336553945249,0.13367959851022,0.2396797170603519,0.2593936160753979,0.3672470683540302,0.21158084835,0.206040789264,0.437447862029,0.501281660852,11180,0.3733593155705719,0.1271336553945249,0.6393668650623427,0.6153110654330158,0.437447862029
19,NMWE Finite Memory: 78 players,2.20722563054,0.1732862096559082,105.0,0.8742351046698873,0.0724291909941416,0.1008570186617666,0.291365598727562,0.5353481916165298,0.367948375262,0.177603717914,0.165593652937,0.170067103785,11180,0.1732862096559082,0.8742351046698873,0.7941188299079143,0.8287381238057603,0.165593652937
64,Calculator,2.09890933879,0.4557615364097092,58.0,0.8768921095008052,0.2642773875502603,0.1914841488594489,0.1896816928958833,0.3545567706944074,0.853500123277,0.124536694365,0.833942183453,0.123787496237,11180,0.4557615364097092,0.8768921095008052,0.15467194177284155,0.8759497769952252,0.833942183453
44,"Limited Retaliate: 0.1, 20",2.14501249716,0.2096736907619809,98.0,0.8781803542673108,0.0989206998409452,0.1107529909210357,0.2649709058217994,0.5253554034162197,0.455076223066,0.147083827569,0.182724819431,0.163429869591,11180,0.2096736907619809,0.8781803542673108,0.743238871319242,0.839416143855409,0.182724819431
51,ShortMem,2.11458759373,0.5141222844610415,33.0,0.8772946859903382,0.3403826205506653,0.1737396639103762,0.1512862689309742,0.3345914466079843,0.812449835553,0.455288559435,0.601084247291,0.261880464485,11180,0.5141222844610415,0.8772946859903382,0.25258724918561576,0.6720156581034964,0.601084247291
