Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Tricky Cooperator,3.32271062271,0.2090625194015024,168.0,0.0858111380145278,0.1623101757000062,0.0467523437014962,0.5111268392624324,0.2798106413360651,0.484089334173,0.0873880991744,0.134638699822,0.0874135697182,18269,0.2090625194015024,0.0858111380145278,0.7811375456177417,0.9125900767686111,0.134638699822
45,"Limited Retaliate 3: 0.05, 20",2.72373626374,0.4914956230210467,90.0,0.0888135593220339,0.2193040293040292,0.2721915937170174,0.391281430433973,0.1172229465449804,0.687907286354,0.835967912418,0.227729820978,0.315200685633,18269,0.4914956230210467,0.0888135593220339,0.6069882013031468,0.32079528586094497,0.227729820978
139,"BackStabber: ('D', 'D')",1.73597069597,0.8164859998758304,39.0,0.0857142857142857,0.3618190848699322,0.4546669150058982,0.1162978829080524,0.0672161172161172,0.884253611316,0.90507933719,0.421339245825,0.654528334049,18269,0.8164859998758304,0.0857142857142857,0.22834636798305433,0.1271904714758177,0.421339245825
30,Willing,3.04051282051,0.2925287142236294,140.0,0.4974334140435835,0.16234928912895,0.1301794250946794,0.4605960141553364,0.2468752716210342,0.0875297552992,0.0868822692091,0.087199302538,0.91257143188,18269,0.2925287142236294,0.4974334140435835,0.9127145763040287,0.37250057873189024,0.087199302538
67,Appeaser,2.54791208791,0.4979890730738188,112.0,0.0849394673123486,0.2905103371205066,0.2074787359533121,0.2931818464021854,0.2088290805239956,0.0872367715515,0.912773006871,0.912349596919,0.0882853731103,18269,0.4979890730738188,0.0849394673123486,0.49831858029267456,0.500807972507601,0.912349596919
16,Worse and Worse,3.46941391941,0.152163655553486,159.0,0.0926876513317191,0.104116843608369,0.048046811945117,0.5776358105171664,0.2702005339293476,0.162014635515,0.159709846407,0.151011384034,0.147543656867,18269,0.152163655553486,0.0926876513317191,0.8473082062063926,0.8506195748818436,0.151011384034
119,Hard Go By Majority: 10,2.04406593407,0.5945117029862793,70.0,0.9100242130750604,0.1528788725398894,0.4416328304463899,0.2961513627615321,0.1093369342521884,0.651781642776,0.852114647237,0.272156503388,0.547293225173,18269,0.5945117029862793,0.9100242130750604,0.59859459813086,0.20837549563155316,0.272156503388
172,Nice Meta Winner: 173 players,1.38747252747,0.9007841311231142,13.0,0.0864891041162227,0.3726119078661452,0.5281722232569689,0.0425535481467684,0.0566623207301173,0.909296248225,0.91113538269,0.795384144608,0.913352456914,18269,0.9007841311231142,0.0864891041162227,0.10237949241180028,0.08864981370092048,0.795384144608
109,EvolvedLookerUp2_2_2,2.20912087912,0.6095728565220091,85.0,0.0858111380145278,0.2894766250698453,0.3200962314521636,0.2387806543738747,0.1516464891041162,0.533615395055,0.740100965975,0.693853930009,0.353127620473,18269,0.6095728565220091,0.0858111380145278,0.39395425003816625,0.3842955464991155,0.693853930009
140,Punisher,1.70304029304,0.744669398398212,46.0,0.0887167070217917,0.2500906438194574,0.4945787545787546,0.1750835040665548,0.080247097535233,0.785212942819,0.912544010481,0.373348931473,0.912160939633,18269,0.744669398398212,0.0887167070217917,0.3843895475109097,0.0875094671480755,0.373348931473
