Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16,2.94303278689,0.6308505583273937,27.0,0.9957234497505346,0.5230220955096223,0.1078284628177714,0.2496851983844143,0.1194642432881919,0.750446002384,0.449044755443,0.553892098759,0.408162952215,19165,0.6308505583273937,0.9957234497505346,0.31306653439110793,0.5724425758953534,0.553892098759
1,Evolved ANN,2.90423497268,0.6347766690425279,23.0,0.9971489665003564,0.5946067949631741,0.0401698740793537,0.1897303397481587,0.1754929912093133,0.928553308352,0.748957719882,0.354196921346,0.0168394863673,19165,0.6347766690425279,0.9971489665003564,0.21038290621761824,0.846794444248803,0.354196921346
2,EvolvedLookerUp2_2_2,2.86079234973,0.6372772630078404,21.5,0.9971489665003564,0.5268531717747683,0.110424091233072,0.2270194820622475,0.1357032549299121,0.792672853995,0.389471554076,0.337562293865,0.756669213569,19165,0.6372772630078404,0.9971489665003564,0.3443780963424414,0.4080726100623134,0.337562293865
3,EvolvedLookerUp1_1_1,2.85286885246,0.5015799477310525,33.0,0.9982181040627228,0.4487645521501545,0.052815395580898,0.2500831551437396,0.2483368971252079,0.899756000811,0.0200520407494,0.311151937438,0.00630355903236,19165,0.5015799477310525,0.9982181040627228,0.3108763869931168,0.9912852639050406,0.311151937438
4,"DBS: 0.75, 3, 4, 3, 5",2.84071038251,0.6960501306723688,15.0,0.9950106913756236,0.6279341886433832,0.0681159420289855,0.1637859349014017,0.1401639344262295,0.951586030002,0.804480938111,0.54665420237,0.197020531766,19165,0.6960501306723688,0.9950106913756236,0.1321836456544616,0.6043153508563562,0.54665420237
5,PSO Gambler Mem1,2.83674863388,0.6155381325730578,23.0,0.99607982893799,0.5550368258493705,0.0605013067236873,0.1962283202660964,0.1882335471608458,0.996550398316,0.527393656159,0.00866342063484,0.125298075765,19165,0.6155381325730578,0.99607982893799,0.2614828716226674,0.7768977457624905,0.00866342063484
6,"DoubleCrosser: ('D', 'D')",2.83661202186,0.6064088857210739,42.0,0.99607982893799,0.5655797101449275,0.0408291755761463,0.1859586600142551,0.207632454264671,0.948739299442,0.793930012994,0.138066053848,0.0394427362359,19165,0.6064088857210739,0.99607982893799,0.2518515372283044,0.8365739609399943,0.138066053848
7,Nice Meta Winner Ensemble: 173 players,2.80546448087,0.4645580898075552,31.5,0.9985744832501782,0.4443632691850796,0.0201948206224756,0.2329413162271323,0.3025005939653123,0.918503091428,0.108568184698,0.123700337972,0.0711228219178,19165,0.4645580898075552,0.9985744832501782,0.3548486671730594,0.9265337844351113,0.123700337972
8,Evolved ANN 5 Noise 05,2.80519125683,0.7564385839866952,14.0,0.9950106913756236,0.6724221905440724,0.0840163934426229,0.1348123069612733,0.1087491090520313,0.93546670394,0.870425159962,0.607363987699,0.222093355304,19165,0.7564385839866952,0.9950106913756236,0.11932813477589164,0.4953327438860102,0.607363987699
9,TF3,2.79836065574,0.4748930862437633,29.0,0.9967925873129008,0.4531123782371109,0.0217807080066524,0.2285043953433119,0.2966025184129247,0.863796177967,0.585519335191,0.342149419106,0.00971255185906,19165,0.4748930862437633,0.9967925873129008,0.3110800601722118,0.9508963044646865,0.342149419106
10,Grudger,2.79262295082,0.4381266334046091,34.0,0.9957234497505346,0.4256889997624139,0.0124376336421952,0.2368911855547636,0.3249821810406272,0.946939623992,0.0346315702011,0.0914496298276,0.00534363946606,19165,0.4381266334046091,0.9957234497505346,0.35892228289679406,0.9935767779582612,0.0914496298276
11,Nice Meta Winner: 173 players,2.79221311475,0.4455096222380613,34.0,0.9939415538132572,0.4332798764552151,0.0122297457828462,0.2349132810643858,0.3195770966975528,0.956938525747,0.0303885220356,0.090276666233,0.00524935258633,19165,0.4455096222380613,0.9939415538132572,0.34774939076436195,0.9938240672103863,0.090276666233
12,"Limited Retaliate 3: 0.05, 20",2.69631147541,0.5069672131147541,32.0,0.9967925873129008,0.479888334521264,0.0270788785934901,0.1911677358042289,0.3018650510810169,0.925847554128,0.0196243933049,0.116135448786,0.0434350225349,19165,0.5069672131147541,0.9967925873129008,0.3048199514299555,0.9585250839756281,0.116135448786
13,GrudgerAlternator,2.6825136612,0.7185079591351865,20.0,0.9964362081254454,0.5554704205274412,0.1630375386077453,0.1826205749584224,0.098871465906391,0.648599385917,0.00514078008089,0.997517298978,0.996269138774,19165,0.7185079591351865,0.9964362081254454,0.2650703508956705,0.6207051739092335,0.997517298978
14,Soft Grudger,2.67868852459,0.7510513186029936,21.0,0.9978617248752673,0.6592658588738418,0.0917854597291518,0.1117545735329056,0.1371941078641007,0.995339554,0.294288458893,0.287534882599,0.257359235957,19165,0.7510513186029936,0.9978617248752673,0.10725229165330454,0.7278378462968972,0.287534882599
