Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Tit For 2 Tats,2.2929726997,0.4852141943734015,98.0,0.4835358056265985,0.2451525605186462,0.2400616338547551,0.2600536043537739,0.2547322012728246,0.471798157014,0.497346557996,0.475491376412,0.496721032536,10210,0.4852141943734015,0.4835358056265985,0.5263007675777819,0.5029754781048276,0.475491376412
42,Dynamic Two Tits For Tat,2.27224469161,0.4936005620650687,90.5,0.4805786445012788,0.2485279248200797,0.245072637244989,0.2555463034556592,0.250853134479272,0.485387432463,0.5013805661,0.484883813098,0.50420574197,10210,0.4936005620650687,0.4805786445012788,0.514867883242218,0.49719038087865636,0.484883813098
156,Evolved ANN 5 Noise 05,2.22889282103,0.5172336882174507,74.0,0.4767423273657289,0.2596409772200083,0.2575927109974424,0.2428329269018022,0.239933384880747,0.518866542738,0.522174763332,0.512707142841,0.51884498554,10210,0.5172336882174507,0.4767423273657289,0.48411013941937736,0.47943103154620653,0.512707142841
111,Raider,2.25436046512,0.5027731517278297,83.0,0.5311700767263428,0.2522991881282341,0.2504739635995956,0.2496524266936299,0.2475744215785403,0.486634536125,0.520650223685,0.484409386694,0.516861452139,10210,0.5027731517278297,0.5311700767263428,0.5144721720492573,0.4812331333379501,0.484409386694
148,Evolved ANN 5,2.23217896866,0.5193897579254149,75.0,0.4727461636828644,0.2617598733123178,0.2576298846130971,0.24144820971867,0.2391620323559151,0.515177526496,0.524810452493,0.518237141669,0.52403289135,10210,0.5193897579254149,0.4727461636828644,0.483354415595432,0.4755638754638143,0.518237141669
15,SolutionB1,2.30144084934,0.4748966573484803,104.0,0.5275735294117647,0.2390988372093022,0.2357978201391779,0.2654326265389878,0.2596707161125319,0.47466857585,0.474684347347,0.472142183414,0.473270741147,10210,0.4748966573484803,0.5275735294117647,0.5266605523176939,0.5260565112694362,0.472142183414
24,Slow Tit For Two Tats,2.28614762386,0.485115684291917,96.5,0.4661924552429667,0.2453440046392673,0.2397716796526497,0.2592636650211146,0.2556206506869682,0.474137976655,0.500959190667,0.469642999644,0.498077830369,10210,0.485115684291917,0.4661924552429667,0.528171509078425,0.5005275808252704,0.469642999644
68,Appeaser,2.26358695652,0.4985000446083388,88.0,0.469309462915601,0.2515315529649675,0.2469684916433712,0.2524515999524178,0.2490483554392435,0.469011619995,0.5290565706,0.527804051077,0.471284922542,10210,0.4985000446083388,0.469309462915601,0.501538500171068,0.49995037548355364,0.527804051077
117,Math Constant Hunter,2.24936804853,0.507609439124487,80.0,0.4704283887468031,0.255670835068102,0.2519386040563849,0.2472342829953012,0.2451562778802117,0.509085458464,0.511366496187,0.506467034067,0.507049614947,10210,0.507609439124487,0.4704283887468031,0.49220179087015387,0.4907624948272031,0.506467034067
98,Meta Majority: 173 players,2.25764661274,0.5020426901802177,85.0,0.4683503836317135,0.2528084666627014,0.2492342235175162,0.2506338101469101,0.2473234996728722,0.477849382338,0.527621515327,0.47777564545,0.528923277699,10210,0.5020426901802177,0.4683503836317135,0.5221873268500025,0.47173010803812077,0.47777564545
