Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.34901960784,0.1403690888119954,19.0,0.1058823529411764,0.0925028835063437,0.0478662053056516,0.5556516724336794,0.3039792387543252,0.157077879528,0.132163717053,0.142849438709,0.134344223024,17131,0.1403690888119954,0.1058823529411764,0.8551199162982358,0.8659524201420269,0.142849438709
1,Fool Me Forever,3.31666666667,0.1527681660899654,19.0,0.861764705882353,0.0940023068050749,0.0587658592848904,0.5535755478662053,0.2936562860438292,0.225151550823,0.111274400855,0.13119727199,0.119290795402,17131,0.1527681660899654,0.861764705882353,0.8551643386166622,0.8820459262545853,0.13119727199
2,AntiCycler,3.0431372549,0.2707035755478662,18.0,0.1176470588235294,0.1664936562860438,0.1042099192618223,0.4452133794694347,0.284083044982699,0.214582603119,0.223563286442,0.283604498158,0.315492237191,17131,0.2707035755478662,0.1176470588235294,0.7351817949482122,0.7091796199311509,0.283604498158
3,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.84509803922,0.3314878892733564,15.0,0.861764705882353,0.1489042675893887,0.1825836216839677,0.4380622837370242,0.2304498269896193,0.532507577607,0.628005057304,0.173378312712,0.213739778326,17131,0.3314878892733564,0.861764705882353,0.7355161889623083,0.6031320628853448,0.173378312712
4,Cycler CCD,2.76568627451,0.3752595155709342,16.0,0.1205882352941176,0.2265859284890426,0.1486735870818915,0.3628604382929642,0.2618800461361015,0.222766933029,0.191921385648,0.521806474542,0.418974565399,17131,0.3752595155709342,0.1205882352941176,0.5931457178662357,0.6632480919121502,0.521806474542
5,Tester,2.61666666667,0.4434832756632064,13.0,0.888235294117647,0.2136101499423299,0.2298731257208766,0.354959630911188,0.2015570934256055,0.124444630686,0.777408268255,0.136894473159,0.843778646588,17131,0.4434832756632064,0.888235294117647,0.86778289944674,0.19158458400087025,0.136894473159
6,Resurrection,2.49019607843,0.4817762399077278,11.0,0.1264705882352941,0.2352364475201845,0.2465397923875432,0.3118223760092272,0.206401384083045,0.118617499917,0.875612806553,0.176798648446,0.884528456105,17131,0.4817762399077278,0.1264705882352941,0.8482193680888714,0.12032440891089001,0.176798648446
7,Stochastic WSLS: 0.05,2.46764705882,0.4833333333333333,13.0,0.1058823529411764,0.2769319492502883,0.2064013840830449,0.2790657439446367,0.2376009227220299,0.155487397645,0.841512945189,0.846845622151,0.158606560354,17131,0.4833333333333333,0.1058823529411764,0.4975068510444996,0.5239337758812949,0.846845622151
8,Calculator,2.44215686275,0.4870242214532872,11.0,0.1147058823529411,0.2301614763552479,0.2568627450980393,0.3127450980392157,0.2002306805074971,0.19439694767,0.867991038984,0.158191770329,0.888607492155,17131,0.4870242214532872,0.1147058823529411,0.8264592958736843,0.12297788286690689,0.158191770329
9,PSO Gambler Mem1,2.36470588235,0.5290657439446367,11.0,0.1147058823529411,0.3094002306805074,0.2196655132641291,0.2429642445213379,0.2279700115340253,0.116322162679,0.487214465416,0.883728812447,0.790244844273,17131,0.5290657439446367,0.1147058823529411,0.5461246722058838,0.35845944754177883,0.883728812447
10,EvolvedLookerUp2_2_2,2.31176470588,0.5646482122260669,10.0,0.1352941176470588,0.2968858131487889,0.267762399077278,0.2496539792387543,0.1856978085351787,0.545754582896,0.707544078774,0.685197274566,0.334421974269,17131,0.5646482122260669,0.1352941176470588,0.39054937276091356,0.4452542394895253,0.685197274566
11,PSO Gambler 1_1_1,2.27941176471,0.5469434832756632,10.0,0.0941176470588235,0.303114186851211,0.243829296424452,0.2328143021914648,0.220242214532872,0.122751453093,0.539004241466,0.886809863216,0.788804631075,17131,0.5469434832756632,0.0941176470588235,0.5453316415302055,0.3424437903574408,0.886809863216
12,Adaptive Pavlov 2011,2.23039215686,0.568396770472895,10.0,0.0941176470588235,0.2486735870818915,0.3197231833910035,0.2685697808535178,0.163033448673587,0.611129880646,0.835409991262,0.221505719454,0.683470069744,17131,0.568396770472895,0.0941176470588235,0.5911758076883901,0.21590217671451245,0.221505719454
13,Evolved HMM 5,2.16470588235,0.6656286043829296,7.0,0.1411764705882353,0.3521337946943483,0.3134948096885813,0.189273356401384,0.1450980392156863,0.81681760532,0.760645270069,0.337723306003,0.637228652108,17131,0.6656286043829296,0.1411764705882353,0.35067147545954763,0.2784035491953205,0.337723306003
14,Cycler DDC,2.12450980392,0.62560553633218,7.0,0.861764705882353,0.3216839677047288,0.303921568627451,0.1961937716262975,0.1782006920415224,0.553506903919,0.494561322434,0.795678132279,0.785973786488,17131,0.62560553633218,0.861764705882353,0.3547484948693385,0.39772761130680623,0.795678132279
15,"Omega TFT: 3, 8",2.11666666667,0.6459054209919262,6.0,0.1205882352941176,0.2784313725490196,0.3674740484429066,0.2305074971164936,0.1235870818915801,0.643705934279,0.873857748432,0.305083964545,0.840492090754,17131,0.6459054209919262,0.1205882352941176,0.5096619992084558,0.13453950399359643,0.305083964545
16,Forgetful Grudger,1.8137254902,0.7629757785467128,5.0,0.138235294117647,0.3383506343713956,0.4246251441753171,0.1363321799307958,0.1006920415224913,0.784207501371,0.873546090713,0.474089093032,0.878267969517,17131,0.7629757785467128,0.138235294117647,0.3048606455508073,0.12554882635893055,0.474089093032
17,Desperate,1.69901960784,0.7771049596309112,1.0,0.5117647058823529,0.3637254901960784,0.4133794694348327,0.0961361014994232,0.1267589388696655,0.884365723475,0.872604310592,0.875817401267,0.132866897226,17131,0.7771049596309112,0.5117647058823529,0.11742134112504216,0.30099624829957244,0.875817401267
18,Revised Downing: True,1.68823529412,0.7944636678200692,2.0,0.138235294117647,0.3645328719723184,0.4299307958477509,0.0949826989619377,0.1105536332179931,0.863822871154,0.877981183825,0.649982125882,0.506675291591,17131,0.7944636678200692,0.138235294117647,0.18037839735290057,0.19796774867740907,0.649982125882
19,NMWE Finite Memory: 78 players,1.66078431373,0.8290080738177624,3.0,0.1235294117647058,0.3908304498269896,0.4381776239907727,0.0804498269896193,0.0905420991926182,0.855516875303,0.835513158031,0.745754173801,0.857779154884,17131,0.8290080738177624,0.1235294117647058,0.16322014973313437,0.1606738385812153,0.745754173801
20,Meta Winner Deterministic: 126 players,1.58235294118,0.8619377162629758,1.0,0.1117647058823529,0.3930219146482122,0.4689158016147636,0.0608419838523644,0.0772202998846597,0.870419592617,0.880754912117,0.881476215936,0.875950228142,17131,0.8619377162629758,0.1117647058823529,0.12809822979703497,0.11992444077027829,0.881476215936
