Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.45268087855,0.4157203409039394,33.0,0.5930799220272904,0.2170117639058887,0.1987085769980507,0.3036572374087674,0.2806224216872931,0.413029831507,0.417823372973,0.413510634555,0.414848079704,14017,0.4157203409039394,0.5930799220272904,0.5866897613150717,0.5839185006063569,0.413510634555
1,Arrogant QLearner,2.44573643411,0.4195849766535201,33.0,0.4351851851851852,0.2197147422820617,0.1998702343714583,0.3020649168139988,0.2783501065324811,0.419169677253,0.418461214611,0.418210943468,0.421568958765,14017,0.4195849766535201,0.4351851851851852,0.5813853459947719,0.5797299101857694,0.418210943468
2,AntiCycler,2.43104005168,0.4301758919261979,32.0,0.4098440545808967,0.2239023754476631,0.2062735164785348,0.2973106215150279,0.2725134865587742,0.427702208884,0.431208866691,0.428844405856,0.433627088912,14017,0.4301758919261979,0.4098440545808967,0.5716462584535054,0.567414742211209,0.428844405856
3,Eatherley,2.36934754522,0.4557776871118364,28.0,0.4152046783625731,0.234266625866993,0.2215110612448433,0.2813024162473367,0.2629198966408268,0.411575216904,0.503469958941,0.413784941531,0.499672291478,14017,0.4557776871118364,0.4152046783625731,0.587219123279291,0.4985911858322533,0.413784941531
4,Firm But Fair,2.36111111111,0.4648244480710821,26.0,0.425438596491228,0.2388849222539553,0.2259395258171268,0.2770807833537331,0.2580947685751848,0.408503499395,0.585684394362,0.412362043068,0.468577394853,14017,0.4648244480710821,0.425438596491228,0.5894244088130459,0.47675891655,0.412362043068
5,Nydegger,2.35206718346,0.4662411034045061,27.0,0.4044834307992203,0.2403525771793825,0.2258885262251234,0.2753666304002902,0.2583922661952038,0.450677020698,0.462848001853,0.490447825574,0.459414659647,14017,0.4662411034045061,0.4044834307992203,0.5280874845481621,0.5389838880074221,0.490447825574
6,"ZD-GTFT-2: 0.25, 0.5",2.33381782946,0.4811754839294619,24.0,0.4127680311890838,0.2472375220998232,0.2339379618296387,0.2674701935717847,0.2513543224987533,0.41282951975,0.568379012555,0.409823848823,0.545064085138,14017,0.4811754839294619,0.4127680311890838,0.5887323907482889,0.443696818803246,0.409823848823
7,Prober 2,2.33074935401,0.4757355274491137,23.0,0.5828460038986355,0.242412394034181,0.2333231334149327,0.2696433428532572,0.254621129697629,0.410298695022,0.548112268209,0.411494508733,0.53728728427,14017,0.4757355274491137,0.5828460038986355,0.5890716016405786,0.45753647048489265,0.411494508733
8,Soft Go By Majority,2.31976744186,0.4859439457817671,21.0,0.4210526315789473,0.2464101953851036,0.2395337503966634,0.2649513803889569,0.249104673829276,0.489257244003,0.507170329371,0.464532414573,0.486548892005,14017,0.4859439457817671,0.4210526315789473,0.5235534128740712,0.5033423445700346,0.464532414573
9,ShortMem,2.31217700258,0.4888395892832857,22.0,0.4259259259259259,0.250073666077338,0.2387659232059477,0.2624665669341311,0.248693843782583,0.428622571567,0.56109957825,0.419683783564,0.554249421677,14017,0.4888395892832857,0.4259259259259259,0.575954889573786,0.4423952573939271,0.419683783564
10,Meta Majority Memory One: 30 players,2.31104651163,0.4908597397887483,21.0,0.4044834307992203,0.2504419964640283,0.24041774332472,0.2621605693821116,0.2469796908291399,0.422834757983,0.565293020855,0.421894933895,0.56352167899,14017,0.4908597397887483,0.4044834307992203,0.577645896688758,0.4356045740757774,0.421894933895
11,Tit For Tat,2.29554263566,0.4969825241398068,20.0,0.4210526315789473,0.2531988077428714,0.2437837163969355,0.2585792646992157,0.2444382111609774,0.411394160095,0.587250001761,0.410737844461,0.589246274424,14017,0.4969825241398068,0.4210526315789473,0.5889374477311043,0.4117505238377291,0.410737844461
12,GrudgerAlternator,2.29505813953,0.499365338410626,20.0,0.4166666666666667,0.2527426447255089,0.2466226936851172,0.2583780996418695,0.2422565619475044,0.587156548925,0.588945746721,0.413256455594,0.410247610614,14017,0.499365338410626,0.4166666666666667,0.5007521813262451,0.49960535374181203,0.413256455594
13,Win-Stay Lose-Shift: C,2.2944121447,0.4997223355546489,21.0,0.4171539961013645,0.2568622784351058,0.242860057119543,0.2555901219456911,0.24468754249966,0.413425484604,0.586438969462,0.588296808372,0.41349079821,14017,0.4997223355546489,0.4171539961013645,0.4993559114174549,0.5003592488791726,0.588296808372
14,Forgiving Tit For Tat,2.29328165375,0.497053356906478,20.0,0.4059454191033138,0.2529948093748583,0.2440585475316196,0.258516931864545,0.2444297112289769,0.414380312023,0.58634103662,0.412611547208,0.585241574297,14017,0.497053356906478,0.4059454191033138,0.5865136179033315,0.4142091122388485,0.412611547208
15,Tester,2.29263565891,0.4979911827372048,20.0,0.571150097465887,0.2541847998549345,0.2438063828822703,0.258069268779183,0.2439395484836121,0.413369516578,0.585974511775,0.41329859217,0.586305846066,14017,0.4979911827372048,0.571150097465887,0.5866662145390997,0.41385977584864586,0.41329859217
16,PSO Gambler 2_2_2 Noise 05,2.29247416021,0.5012324901400789,20.0,0.4225146198830409,0.2563579491364068,0.2448745410036719,0.2562049503603971,0.2425625594995241,0.532700286752,0.496757628093,0.480897448678,0.495785622201,14017,0.5012324901400789,0.4225146198830409,0.4931934007745582,0.5037260696738888,0.480897448678
17,Raider,2.2923126615,0.5002266648533479,20.0,0.597953216374269,0.254864794414978,0.2453618704383697,0.2562956163017362,0.2434777188449159,0.422985010311,0.581133247925,0.419953661455,0.581584823416,14017,0.5002266648533479,0.597953216374269,0.5785349067384927,0.41864183459113546,0.419953661455
