Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Resurrection,2.27556610665,0.4999106351895311,77.0,0.4368890166762507,0.2539203953810049,0.2459902398085262,0.2538718275492284,0.2462175372612404,0.439922935334,0.56015251622,0.446880540038,0.559643096261,15131,0.4999106351895311,0.4368890166762507,0.5565985950443566,0.44010231138244754,0.446880540038
18,Eatherley,2.3330898466,0.4699967362417046,95.0,0.4475273145485911,0.2401990115474876,0.229797724694217,0.2706801827704646,0.2593230809878308,0.438244973582,0.50053173839,0.440859225813,0.503627970038,15131,0.4699967362417046,0.4475273145485911,0.5603699117381198,0.49782669510723854,0.440859225813
117,"BackStabber: ('D', 'D')",2.2049853908,0.5460986432090514,46.0,0.449252443933295,0.2768521828326313,0.2692464603764202,0.2304388200736675,0.2234625367172808,0.547821383011,0.550641980524,0.543026864277,0.54750904286,15131,0.5460986432090514,0.449252443933295,0.4543565449111479,0.4507789275615112,0.543026864277
78,Hard Go By Majority: 20,2.27237034332,0.5065644281429216,72.0,0.5497412305922944,0.2573220863186359,0.2492423418242855,0.2510762631521688,0.2423593087049095,0.50180876621,0.522409063366,0.485511731419,0.514602081413,15131,0.5065644281429216,0.5497412305922944,0.5062396442540472,0.4814397738931182,0.485511731419
76,Naive Prober: 0.1,2.27337472608,0.5039709059260525,74.0,0.4393329499712478,0.2562866201451596,0.247684285780893,0.2524827875604183,0.243546306513529,0.452046302987,0.559981377643,0.451358692791,0.559863864938,15131,0.5039709059260525,0.4393329499712478,0.5482949316399481,0.44007688376359816,0.451358692791
31,Dynamic Two Tits For Tat,2.30688458729,0.4846991902771086,84.0,0.4358826912018401,0.2477989058638856,0.236900284413223,0.2623090312854544,0.252991778437437,0.469380702217,0.504034862885,0.468145971047,0.50166474421,15131,0.4846991902771086,0.4358826912018401,0.5312542244593239,0.4971891221193842,0.468145971047
64,Bully,2.27812271731,0.5023992508897627,74.0,0.558223116733755,0.256428438213947,0.2459708126758155,0.252842189515565,0.2447585595946723,0.559711317775,0.441845304519,0.560436829006,0.440008694841,15131,0.5023992508897627,0.558223116733755,0.43992848110956945,0.5590707318234855,0.560436829006
140,MEM2,2.18617604091,0.5567311129415787,40.0,0.4332949971247843,0.2816778825979515,0.2750532303436273,0.2241250019427131,0.2191438851157079,0.557968543201,0.559628434439,0.556948981677,0.558998575686,15131,0.5567311129415787,0.4332949971247843,0.4424832320567761,0.4406508664510472,0.556948981677
68,Meta Majority Finite Memory: 78 players,2.2773009496,0.5031549663522061,73.0,0.4412018401380103,0.2558669940786099,0.2472879722735962,0.2526362619088323,0.2442087717389616,0.453266737017,0.55679086651,0.451845672006,0.557802323612,15131,0.5031549663522061,0.4412018401380103,0.5474392811806834,0.44270657330103613,0.451845672006
82,"General Soft Grudger: n=1,d=4,c=2",2.26981373265,0.5074386491148999,73.0,0.445083381253594,0.2577339415321014,0.2497047075827984,0.2507032622041248,0.2418580886809753,0.49733460644,0.527315592986,0.483795229809,0.52567222359,15131,0.5074386491148999,0.445083381253594,0.5093414704966575,0.47349297549016295,0.483795229809
109,TF1,2.2246165084,0.5373272927902025,51.0,0.4410580793559517,0.2731163452123772,0.2642109475778251,0.2343844707271965,0.228288236482601,0.537620690226,0.542195295583,0.534527545129,0.539636890999,15131,0.5373272927902025,0.4410580793559517,0.4638078496968384,0.45899060215976395,0.534527545129
12,Hesitant QLearner,2.36979547115,0.446874562889514,109.0,0.4518401380103508,0.2288166544923301,0.2180579083971839,0.2828124271482523,0.2703130099622337,0.448065170764,0.44783241049,0.445486889777,0.446650644703,15131,0.446874562889514,0.4518401380103508,0.5533600216849233,0.5528216961632534,0.445486889777
36,Contrite Tit For Tat,2.29236669102,0.4930625709090344,79.0,0.4344450833812536,0.2506741215050587,0.2423884494039755,0.2577572540913542,0.2491801749996115,0.442488617097,0.535063703392,0.441340314244,0.559480033278,15131,0.4930625709090344,0.4344450833812536,0.5580935330307479,0.45255945835632466,0.441340314244
9,Cautious QLearner,2.37262600438,0.4456253982562205,111.0,0.4389016676250719,0.2276918235083848,0.2179335747478358,0.2835001476462085,0.2708744540975708,0.445389665502,0.445807973713,0.445498117207,0.446178369707,15131,0.4456253982562205,0.4389016676250719,0.5545501886504222,0.5539867702217269,0.445498117207
19,Hopeless,2.33254200146,0.4695615684689865,97.0,0.499568717653824,0.2390528107175605,0.2305087577514259,0.2709502199151422,0.2594882116158712,0.559240568304,0.441041462853,0.441120857218,0.440351731374,15131,0.4695615684689865,0.499568717653824,0.5035131013268653,0.5593237989734395,0.441120857218
56,Random: 0.5,2.28186632579,0.4995551186609266,77.0,0.5030189764232318,0.2549811168270053,0.2445740018339212,0.2538271451439938,0.2466177361950796,0.502243373938,0.49914237059,0.49725077417,0.499599268392,15131,0.4995551186609266,0.5030189764232318,0.5002472643646269,0.5006282299863576,0.49725077417
136,NMWE Deterministic: 126 players,2.18864134405,0.5552410518626735,40.0,0.4377515813686026,0.2808794274435449,0.2743616244191286,0.2248748892653435,0.219884058871983,0.556253505711,0.557074266247,0.557110416955,0.557120965665,15131,0.5552410518626735,0.4377515813686026,0.4433654835596034,0.44290495773426286,0.557110416955
69,Anti Tit For Tat,2.27720964207,0.5003147195499121,75.0,0.4285508913168487,0.2540913541488583,0.2462233654010536,0.2538329732838071,0.2458523071662806,0.55928254017,0.440665824527,0.561834916438,0.439875951497,15131,0.5003147195499121,0.4285508913168487,0.43944192089229994,0.5597288141792396,0.561834916438
55,Stochastic Cooperator,2.28195763331,0.5036406446699718,74.0,0.444220816561242,0.2573706541504125,0.2462699905195593,0.2531122266602427,0.2432471286697854,0.447542931687,0.53134273218,0.529640805381,0.51119793128,15131,0.5036406446699718,0.444220816561242,0.511750560032525,0.47866746927049125,0.529640805381
131,Retaliate 2: 0.08,2.19530679328,0.5517927358065369,42.0,0.4430707303047728,0.2792805744214599,0.2725121613850769,0.2271867180579083,0.2210205461355547,0.554075461616,0.560778749082,0.547491393255,0.549324574924,15131,0.5517927358065369,0.4430707303047728,0.4488779628294008,0.44435081536095455,0.547491393255
29,Grofman,2.31035427319,0.4833781452527858,87.0,0.4423519263944795,0.2466507623206875,0.2367273829320981,0.263402778857063,0.2532190758901512,0.438642440781,0.526310914161,0.520432672111,0.450669483759,15131,0.4833781452527858,0.4423519263944795,0.5191192989651099,0.5127828536589499,0.520432672111
123,NMWE Stochastic: 47 players,2.20087655223,0.5473108962901947,45.0,0.4426394479585969,0.2762887959840231,0.2710221003061716,0.2297666412818799,0.2229224624279253,0.551130960604,0.54657587248,0.550191462043,0.546582484183,15131,0.5473108962901947,0.4426394479585969,0.4492956041811082,0.45342114358774366,0.550191462043
26,Cycler CCD,2.31966764061,0.4788924203099016,90.0,0.4445083381253594,0.243886281335965,0.2350061389739366,0.2663187914769284,0.2547887882131701,0.475336131213,0.475598310846,0.483124916097,0.482678576511,15131,0.4788924203099016,0.4445083381253594,0.5205982491216672,0.5207185715697227,0.483124916097
127,"Limited Retaliate 3: 0.05, 20",2.19695032871,0.5482997373451658,43.0,0.4407705577918344,0.2768696672520708,0.271430070093095,0.2284786223831651,0.223221640271669,0.54923505631,0.555162368284,0.547337446258,0.546264196811,15131,0.5482997373451658,0.4407705577918344,0.45162289322578325,0.44885311248762605,0.547337446258
128,Punisher,2.19695032871,0.5477285796434732,45.0,0.4509775733179988,0.2773883716954446,0.2703402079480285,0.2290361810919603,0.2232352392645663,0.540410112233,0.558932288533,0.536838780634,0.560000398507,15131,0.5477285796434732,0.4509775733179988,0.46120506251780113,0.44058462466243276,0.536838780634
144,Defector,2.18033235939,0.5612148951711919,37.0,0.5658424381828637,0.2825054784514243,0.2787094167197675,0.2223124504608117,0.2164726543679964,0.563391834378,0.559283953576,0.560491080563,0.561340333437,15131,0.5612148951711919,0.5658424381828637,0.4378856037870544,0.4398170841374178,0.560491080563
110,Evolved HMM 5,2.22069028488,0.5342383786892125,52.0,0.4483898792409431,0.2708161726994388,0.2634222059897736,0.2360688031332079,0.2296928181775794,0.535772350365,0.539512021322,0.528817315606,0.536879761433,15131,0.5342383786892125,0.4483898792409431,0.4674667804232226,0.4617140844797876,0.528817315606
101,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.2357560263,0.5248492454501655,60.0,0.4580218516388729,0.266524719083661,0.2583245263665045,0.241232535007693,0.2339182195421414,0.481663929394,0.558981601622,0.503731082625,0.562251096639,15131,0.5248492454501655,0.4580218516388729,0.5078520937225115,0.4394647046780211,0.503731082625
45,PSO Gambler 2_2_2 Noise 05,2.28643170197,0.4997280201420512,76.0,0.4389016676250719,0.2541574064000745,0.2455706137419767,0.2555775298012216,0.2446944500567272,0.521025532082,0.494705700049,0.486778609197,0.499432692061,15131,0.4997280201420512,0.4389016676250719,0.4961456353868602,0.5029350278016922,0.486778609197
30,Soft Go By Majority: 20,2.30889335281,0.4859716674696548,84.0,0.440483036227717,0.2474161913494863,0.2385554761201684,0.2626528915344326,0.2513754409959124,0.478159259537,0.507751827831,0.469398325922,0.49266104214,15131,0.4859716674696548,0.440483036227717,0.5263520598582291,0.49999100442457517,0.469398325922
22,Stalker: D,2.32788531775,0.474334814975988,98.0,0.4447958596894767,0.2422777147475249,0.232057100228463,0.2693125126276363,0.2563526723963757,0.477784782138,0.480852283158,0.468957147203,0.471635667559,15131,0.474334814975988,0.4447958596894767,0.5268622818942865,0.5239852614033138,0.468957147203
15,AntiCycler,2.34495982469,0.4594186624807671,102.0,0.444220816561242,0.2348235239264565,0.2245951385543105,0.2755330805215795,0.2650482569976532,0.459440548008,0.458296640047,0.460196633128,0.460597177694,15131,0.4594186624807671,0.444220816561242,0.5401512541545773,0.5404580587827321,0.460196633128
65,Worse and Worse 2,2.27803140979,0.5001593024882272,75.0,0.4465209890741806,0.2541710053929721,0.245988297095255,0.2542215159380197,0.245619181573753,0.485565419163,0.516932458078,0.483762104295,0.518619513873,15131,0.5001593024882272,0.4465209890741806,0.5153363278537663,0.4822246473737742,0.483762104295
11,$\phi$,2.37006939372,0.4479139144895326,108.0,0.440483036227717,0.2294907759973889,0.2184231384921436,0.2823578322428236,0.2697282532676437,0.456659646753,0.449131119744,0.446494470653,0.441226040721,15131,0.4479139144895326,0.440483036227717,0.548947904076982,0.5552368349372924,0.446494470653
42,ThueMorseInverse,2.28734477721,0.4979446093592155,77.0,0.4298447383553767,0.2532287894565065,0.2447158199027089,0.2559175046236577,0.2461378860171268,0.497044108427,0.494633725426,0.502241181539,0.501841441062,15131,0.4979446093592155,0.4298447383553767,0.5003436325864692,0.5017519759178799,0.502241181539
105,EvolvedLookerUp1_1_1,2.23182980278,0.5288143232364049,56.0,0.4410580793559517,0.2680672334208848,0.26074708981552,0.2386992369022272,0.2324864398613679,0.504867198546,0.558055163156,0.496903853617,0.561654358799,15131,0.5288143232364049,0.4410580793559517,0.4988837290884379,0.44024835002577056,0.496903853617
51,Stochastic WSLS: 0.05,2.28305332359,0.4987430645136223,77.0,0.4427832087406556,0.2536425873832427,0.2451004771303794,0.2556610664718772,0.2455958690145006,0.445220034226,0.552065730604,0.554222976758,0.44593605475,15131,0.4987430645136223,0.4427832087406556,0.5000624935442969,0.5010526799453514,0.554222976758
27,GTFT: 0.33,2.31775018262,0.4778569541364251,89.0,0.4374640598044853,0.2432510140963275,0.2346059400400976,0.2673678566433023,0.2547751892202725,0.439869608801,0.517570064795,0.439428799561,0.520318845453,15131,0.4778569541364251,0.4374640598044853,0.5603612056644284,0.48099890104696985,0.439428799561
4,Alternator Hunter,2.37618699781,0.44502121442892,111.0,0.4384703852788959,0.2285602163405498,0.2164609980883701,0.2843860248978131,0.2705927606732667,0.443960771951,0.447472059441,0.445169971255,0.444141574417,15131,0.44502121442892,0.4384703852788959,0.5553688276137739,0.5543782602019826,0.445169971255
