Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Hard Tit For 2 Tats,2.11953020134,0.5944226467045259,18.0,0.8943383238685252,0.3970951643434864,0.1973274823610394,0.129748752366202,0.275828600929272,0.855035008514,0.539949928091,0.512050001357,0.38081231511,10003,0.5944226467045259,0.8943383238685252,0.2294337978012789,0.5528201042385664,0.512050001357
18,Davis: 10,2.21040268456,0.1920392359318533,116.0,0.8907244880399243,0.0974858027878161,0.0945534331440372,0.276761314747892,0.5311994493202546,0.604944454996,0.337676763247,0.136160688231,0.113949618804,10003,0.1920392359318533,0.8907244880399243,0.7417281192021741,0.8522444328937088,0.136160688231
118,Stochastic WSLS: 0.05,2.00953020134,0.5159938048528653,51.0,0.8977800722767165,0.2373791085871622,0.2786146962657029,0.2037119256582344,0.2802942694889002,0.852859884875,0.145000629056,0.145992416026,0.853569137546,10003,0.5159938048528653,0.8977800722767165,0.4735972908205738,0.4996504596917056,0.145992416026
78,Worse and Worse 2,2.11214765101,0.4494579246257099,69.0,0.8902082257786956,0.2219979349509551,0.2274599896747548,0.2240956806057477,0.3264463947685423,0.627700102733,0.390327710144,0.4906501706,0.337241226746,10003,0.4494579246257099,0.8902082257786956,0.44114710051600575,0.6409589686214643,0.4906501706
76,DoubleResurrection,2.11342281879,0.4835054207537429,60.0,0.8922732748236104,0.2687799001892961,0.2147255205644468,0.1979194630872482,0.3185751161590087,0.817448982777,0.109145434019,0.891114482835,0.177059147632,10003,0.4835054207537429,0.8922732748236104,0.15131069986500592,0.8502852928295966,0.891114482835
31,Meta Winner Finite Memory: 78 players,2.18073825503,0.1145069695405265,128.0,0.8955429358113922,0.0417002237136465,0.07280674582688,0.2923696437790399,0.5931233866804336,0.110113401099,0.109936704628,0.105838752762,0.106144366248,10003,0.1145069695405265,0.8955429358113922,0.8936276648670789,0.8934410139547512,0.105838752762
64,Predator,2.12993288591,0.170342453966615,122.0,0.8921011874032009,0.0713921872311134,0.0989502667355016,0.2716589227327483,0.5579986233006365,0.287175664664,0.113294857003,0.224539274187,0.118042920166,10003,0.170342453966615,0.8921011874032009,0.7624254993218622,0.8826722376241746,0.224539274187
141,Eventual Cycle Hunter,1.87583892617,0.8717845465496472,14.0,0.893649974186887,0.4903751505764928,0.3814093959731545,0.0688831526415418,0.0593323008088108,0.888461739023,0.887604204075,0.777762291883,0.723479895108,10003,0.8717845465496472,0.893649974186887,0.1251729747949298,0.13449008140052554,0.777762291883
68,Soft Joss: 0.9,2.12543624161,0.5442402340388918,45.0,0.891240750301153,0.333020134228188,0.2112200998107037,0.168327310273619,0.2874324556874892,0.892570165629,0.186399753597,0.892992469035,0.18366193912,10003,0.5442402340388918,0.891240750301153,0.10728804608179865,0.8151783727550342,0.892992469035
82,Calculator,2.10859060403,0.4565926690758906,67.0,0.8986405093787644,0.2734124935467217,0.1831801755291688,0.1868404749612803,0.356566855962829,0.864751031488,0.106720501432,0.83979941461,0.10677914496,10003,0.4565926690758906,0.8986405093787644,0.1453781197994976,0.8932407575704928,0.83979941461
110,Hard Go By Majority: 10,2.04201342282,0.3989502667355016,85.0,0.1065221132335226,0.2632834279814147,0.135666838754087,0.1629530201342282,0.4380967131302701,0.728773311093,0.44365724106,0.388556715129,0.190871132283,10003,0.3989502667355016,0.1065221132335226,0.4012937492375116,0.7493573953986703,0.388556715129
12,TF3,2.23154362416,0.1657046979865772,123.0,0.8903803131991052,0.082447083118224,0.0832576148683531,0.2873756668387542,0.5469196351746687,0.446087764172,0.222517535527,0.168477281783,0.111277240909,10003,0.1657046979865772,0.8903803131991052,0.7696331386314316,0.8740259390986639,0.168477281783
36,Math Constant Hunter,2.17181208054,0.4550628119084495,68.0,0.8893477886766478,0.2214059542247463,0.2336568576837033,0.2406831870590259,0.3042540010325243,0.614932899428,0.67364115704,0.256061341286,0.305695153297,10003,0.4550628119084495,0.8893477886766478,0.5719885030496488,0.5344770506308999,0.256061341286
