Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Cycler CCD,2.05345416338,0.6454536872865774,47.5,0.8981481481481481,0.31416018190176,0.3312935053848173,0.1893038317572892,0.1652424809561334,0.499336950193,0.568263881555,0.832086498906,0.831387343029,10030,0.6454536872865774,0.8981481481481481,0.3755483189068137,0.3441711185904397,0.832086498906
115,Tricky Defector,2.13626214867,0.3450223272918308,83.0,0.0985725308641975,0.0915932000262673,0.2534291272655633,0.3014984732072497,0.3534791995009195,0.0993523797111,0.664251863759,0.0968287074813,0.290255386119,10030,0.3450223272918308,0.0985725308641975,0.9025832586551398,0.5535734151207486,0.0968287074813
131,Hard Go By Majority: 40,2.08195429472,0.46626280535855,76.0,0.0970293209876543,0.3064708103493564,0.1597919950091935,0.1566275939059627,0.3771096007354874,0.789755270963,0.519458568448,0.470157407763,0.20650934453,10030,0.46626280535855,0.0970293209876543,0.31833804974493474,0.7003510909338269,0.470157407763
55,Contrite Tit For Tat,2.24166009982,0.5533084613869188,57.0,0.902391975308642,0.3714333793012871,0.1818750820856318,0.1692749376149198,0.2774166009981613,0.902627243401,0.163583335596,0.90310789925,0.0950950188228,10030,0.5533084613869188,0.902391975308642,0.09722228177494376,0.8777842674917314,0.90310789925
95,GTFT: 0.33,2.18242710796,0.6802785165484634,32.0,0.9045138888888888,0.4375759292093512,0.2427025873391121,0.1373620961386919,0.1823593873128447,0.903654939769,0.364937668697,0.904905654374,0.366834199924,10030,0.6802785165484634,0.9045138888888888,0.0960462440591003,0.6342486846039308,0.904905654374
29,Retaliate: 0.1,2.29215918046,0.2304759324927764,135.0,0.9076967592592592,0.1483184758339899,0.0821574566587864,0.2685595613343841,0.5009645061728394,0.698830111224,0.0961165466404,0.160142130726,0.107699579775,10030,0.2304759324927764,0.9076967592592592,0.6482013820187517,0.8939323816385474,0.160142130726
156,Opposite Grudger,1.93761491988,0.8663112358812713,14.0,0.0999228395061728,0.504013987391647,0.3622972484896243,0.0729700223272918,0.0607187417914368,0.902640062599,0.896397264404,0.90145244158,0.686177301884,10030,0.8663112358812713,0.0999228395061728,0.09751013347370402,0.13377722525341584,0.90145244158
51,Adaptive Pavlov 2006,2.24783293932,0.37144774428684,114.0,0.902199074074074,0.2505171394799054,0.1209306048069345,0.2172539893617021,0.4112982663514579,0.798835277177,0.153698618288,0.39731982745,0.105939832506,10030,0.37144774428684,0.902199074074074,0.3876465894135437,0.8832086350754529,0.39731982745
101,Eatherley,2.16725768322,0.7213849487785658,18.0,0.9033564814814816,0.4825321775676387,0.2388527712109271,0.11020201273969,0.1684130384817442,0.903197704144,0.550928105703,0.901518177896,0.456571131112,10030,0.7213849487785658,0.9033564814814816,0.09711455584708092,0.48809050183689284,0.901518177896
145,AntiCycler,1.97944575781,0.7315204721565537,40.0,0.9040316358024691,0.3751826405306016,0.3563378316259522,0.1462150315208825,0.1222644963225637,0.678587668442,0.718283115353,0.741559340171,0.79646290283,10030,0.7315204721565537,0.9040316358024691,0.3037532481743878,0.2617449543401572,0.741559340171
19,Forgiver,2.33188862621,0.2380729577094825,130.0,0.9045138888888888,0.1584478427895981,0.0796251149198844,0.2741947399527188,0.4877323023377987,0.680029388599,0.16731228437,0.161535024003,0.0998697798196,10030,0.2380729577094825,0.9045138888888888,0.6485754069951182,0.8906650805489015,0.161535024003
85,Two Tits For Tat,2.2048200683,0.3523792520357237,131.0,0.9039351851851852,0.2373218741791436,0.11505737785658,0.2115244122668769,0.4360963356973994,0.805744518499,0.0976154683071,0.369429471799,0.0976701929811,10030,0.3523792520357237,0.9039351851851852,0.39987439069857367,0.9023412311957486,0.369429471799
15,"Omega TFT: 3, 8",2.33937483583,0.4244914795114263,106.5,0.9048996913580248,0.3009751773049645,0.1235163022064618,0.2149740609403729,0.3605344595482006,0.825953540651,0.153191732728,0.501020499071,0.109612030773,10030,0.4244914795114263,0.9048996913580248,0.3094322110941057,0.8792676404060539,0.501020499071
66,Hard Tit For Tat,2.22793538219,0.2910715458366167,134.0,0.9027777777777778,0.1963077882847387,0.0947637575518781,0.2319493695823483,0.4769790845810347,0.756817799703,0.0946065117855,0.241342694056,0.0964809675412,10030,0.2910715458366167,0.9027777777777778,0.5223698883340175,0.9038297149154657,0.241342694056
24,PSO Gambler 2_2_2,2.30949566588,0.3785091607565012,86.0,0.902681327160494,0.186941817704229,0.1915673430522722,0.2818245994221171,0.3396662398213816,0.562665342934,0.282742260277,0.293785067928,0.400287576313,10030,0.3785091607565012,0.902681327160494,0.5989867571899952,0.6421002632498684,0.293785067928
30,"Limited Retaliate 2: 0.08, 15",2.29117415288,0.2474019897557131,123.0,0.9010416666666666,0.1475981744155503,0.0998038153401628,0.2741393321513001,0.4784586780929867,0.647572960921,0.114111516759,0.178683970631,0.144784966853,10030,0.2474019897557131,0.9010416666666666,0.6572159484116888,0.8605090430193196,0.178683970631
132,Win-Shift Lose-Stay: D,2.07965589703,0.512444181770423,66.0,0.0978009259259259,0.2194169457578144,0.2930272360126084,0.2333222517730496,0.2542335664565275,0.094642166974,0.906151640124,0.903750981074,0.0965487642914,10030,0.512444181770423,0.0978009259259259,0.4883780542376522,0.4699546434024751,0.903750981074
105,Suspicious Tit For Tat,2.15819542947,0.4774613376674547,75.0,0.0989583333333333,0.2920175827423167,0.1854437549251379,0.189346926713948,0.3331917356185972,0.905316318989,0.0954162026609,0.902827862033,0.0970688963257,10030,0.4774613376674547,0.0989583333333333,0.09566252691181386,0.903522042251643,0.902827862033
151,Risky QLearner,1.96742842133,0.8573577456002102,20.0,0.8600501543209876,0.5033018945363802,0.3540558510638297,0.0806286117677961,0.0620136426319937,0.861768672626,0.861133740391,0.862549080019,0.821751865352,10030,0.8573577456002102,0.8600501543209876,0.13812356940617404,0.1447359846473654,0.862549080019
16,Evolved FSM 16,2.33878381928,0.4225439978986078,89.5,0.9050925925925926,0.2132482105332283,0.2092957873653795,0.2803429537693722,0.2971130483320199,0.565272496134,0.420503843863,0.350459594222,0.350307653563,10030,0.4225439978986078,0.9050925925925926,0.5567339087311837,0.6206806746744886,0.350459594222
75,Doubler,2.21769109535,0.6254781488048332,28.5,0.9001736111111112,0.4311773542159179,0.194300794588915,0.137891548463357,0.2366303027318098,0.905087154931,0.428044766166,0.903564750331,0.210567490413,10030,0.6254781488048332,0.9001736111111112,0.09528174016534662,0.6913750527300607,0.903564750331
18,NMWE Finite Memory: 78 players,2.33615707906,0.2323167027843446,121.0,0.902391975308642,0.1303663481744154,0.1019503546099291,0.29391170869451,0.4737715885211453,0.576077945853,0.187324407059,0.16467976609,0.172027502589,10030,0.2323167027843446,0.902391975308642,0.7089114379022607,0.825263681369233,0.16467976609
12,Evolved ANN 5 Noise 05,2.34443131074,0.5958349750459679,51.0,0.8998842592592593,0.4186859732072498,0.1771490018387181,0.1717354544260572,0.2324295705279747,0.802642434527,0.711427904273,0.465615279314,0.256168781937,10030,0.5958349750459679,0.8998842592592593,0.2953884108073822,0.5469246791447749,0.465615279314
9,Evolved HMM 5,2.35480693459,0.3758557427107959,88.5,0.9028742283950616,0.2108985093249277,0.1649572333858681,0.2755737785657998,0.3485704787234042,0.76912712776,0.362931795246,0.193793364581,0.233981619505,10030,0.3758557427107959,0.9028742283950616,0.5567843434630664,0.7245965375578645,0.193793364581
31,"Limited Retaliate: 0.1, 20",2.28966377725,0.2531151497241923,125.0,0.9012345679012346,0.154612391646966,0.0985027580772262,0.2689289466771736,0.4779559035986341,0.678867933879,0.114192412093,0.178626060719,0.137079815202,10030,0.2531151497241923,0.9012345679012346,0.6387622661979014,0.8668310850608354,0.178626060719
154,Cooperator,1.9548200683,0.903338012214342,11.0,0.9038387345679012,0.5433925170738114,0.3599454951405307,0.0580201766482794,0.0386418111373784,0.902757162065,0.901867545102,0.904753991056,0.902324076566,10030,0.903338012214342,0.9038387345679012,0.09705019755343904,0.09808819557932053,0.904753991056
98,Stochastic Cooperator,2.18026004728,0.5039113803519832,72.0,0.9048032407407408,0.2858139611242448,0.2180974192277383,0.2057784180457053,0.2903102016023116,0.85072620202,0.281313374435,0.310599079915,0.433609779106,10030,0.5039113803519832,0.9048032407407408,0.3753686469644704,0.6317225476639631,0.310599079915
56,Resurrection,2.24054373522,0.504237670738114,83.5,0.9010416666666666,0.3371852016023115,0.1670524691358025,0.1820885047281323,0.3136738245337536,0.9025046537,0.0960426972664,0.760300603517,0.09756431837,10030,0.504237670738114,0.9010416666666666,0.1473606149404828,0.9029644452233228,0.760300603517
134,Pun1,2.05463619648,0.6910563599947466,30.0,0.0927854938271604,0.3969886885999474,0.294067671394799,0.1388663153401627,0.1700773246650906,0.903527970024,0.316832509586,0.902540800532,0.747127600497,10030,0.6910563599947466,0.0927854938271604,0.09672785401228275,0.5254938356295761,0.902540800532
159,Tricky Cooperator,1.93104806935,0.833821742842133,28.5,0.9011381172839508,0.4472456166272655,0.3865761262148674,0.1059684462831625,0.0602098108747044,0.856215022915,0.902733665292,0.567001231229,0.905482471175,10030,0.833821742842133,0.9011381172839508,0.19918403181508532,0.09689589985630156,0.567001231229
139,Negation,2.02712109272,0.5476137706855791,61.0,0.5065586419753086,0.1853945035460994,0.3622192671394796,0.2540919687417914,0.1982942605726294,0.0970193883753,0.904060876972,0.0974842854625,0.904366633519,10030,0.5476137706855791,0.5065586419753086,0.902711828343308,0.09583095477620047,0.0974842854625
78,Soft Go By Majority: 10,2.21545836617,0.6405778007617546,31.0,0.905960648148148,0.4571143617021277,0.1834634390596269,0.1200604971105857,0.2393617021276595,0.869816921944,0.666196819658,0.589122668901,0.274742896975,10030,0.6405778007617546,0.905960648148148,0.1885714347937672,0.5554056067607474,0.589122668901
60,Adaptive Tit For Tat: 0.5,2.23627528237,0.5332590458366168,70.0,0.9032600308641976,0.3521063173102178,0.1811527285263986,0.1779719102968217,0.2887690438665617,0.903195005817,0.097221899289,0.902565082469,0.0991734562175,10030,0.5332590458366168,0.9032600308641976,0.0970164887431336,0.9015788601960855,0.902565082469
84,"ZD-GTFT-2: 0.25, 0.5",2.20659311794,0.6195002626740216,44.0,0.9099151234567902,0.3980168111373784,0.221483451536643,0.1585401891252954,0.221959548200683,0.903408079866,0.197671700126,0.901547373758,0.297908662842,10030,0.6195002626740216,0.9099151234567902,0.09712195874303677,0.7521560094767425,0.901547373758
2,"BackStabber: ('D', 'D')",2.42402153927,0.3998616857105332,109.0,0.906539351851852,0.2875521243761492,0.112309561334384,0.2399568229577094,0.3601814913317572,0.786273366667,0.527347891182,0.234889621685,0.121695685691,10030,0.3998616857105332,0.906539351851852,0.46454378505169325,0.7818821260031169,0.234889621685
94,Slow Tit For Two Tats,2.18551352771,0.7099257945889151,15.0,0.9048996913580248,0.4944797412660887,0.2154460533228264,0.1036864657210401,0.1863877396900446,0.904823703912,0.646517472152,0.903509166897,0.312324369835,10030,0.7099257945889151,0.9048996913580248,0.09540415867126324,0.5084956154577678,0.903509166897
45,PSO Gambler Mem1,2.25682952456,0.4169847484896243,87.0,0.9027777777777778,0.2552268026004727,0.1617579458891515,0.2286249014972418,0.3543903500131339,0.903751604399,0.518766947191,0.0979349099307,0.194333853442,10030,0.4169847484896243,0.9027777777777778,0.47700506306215795,0.7039906567037508,0.0979349099307
42,Forgetful Grudger,2.26963488311,0.2472316620698713,132.0,0.902488425925926,0.1567486702127659,0.0904829918571053,0.2616417947202522,0.4911265432098765,0.732260080917,0.0948387759465,0.208617965743,0.0979958203215,10030,0.2472316620698713,0.902488425925926,0.5952011647095424,0.9024953319090816,0.208617965743
69,Tullock: 11,2.22452061991,0.5539302600472813,63.0,0.9038387345679012,0.3576081067769897,0.1963221532702914,0.1761372964276333,0.2699324435250855,0.742008607179,0.592458256035,0.511772712905,0.356166470766,10030,0.5539302600472813,0.9038387345679012,0.33396980446546315,0.5443400070190328,0.511772712905
152,$\phi$,1.96604938272,0.6778959810874704,50.0,0.9031635802469136,0.2776095022327292,0.4002864788547413,0.2020086354084582,0.1200953835040714,0.537413796037,0.878217687579,0.412474785665,0.885248879982,10030,0.6778959810874704,0.9031635802469136,0.515208815607042,0.12015963144533803,0.412474785665
26,PSO Gambler 2_2_2 Noise 05,2.30476753349,0.4962302173627528,77.0,0.9069251543209876,0.3001933116627265,0.1960369057000262,0.2252860684265825,0.2784837142106647,0.582608688945,0.492891586053,0.594697516652,0.355085546973,10030,0.4962302173627528,0.9069251543209876,0.4122085302091874,0.5879831662620444,0.594697516652
141,Cycler CCCD,2.00380877331,0.7139931376411873,42.0,0.9025848765432098,0.3662907144733385,0.3477024231678488,0.1547026858418702,0.1313041765169424,0.644275948236,0.683986761043,0.836974042165,0.839443380893,10030,0.7139931376411873,0.9025848765432098,0.29850468455245904,0.27339983140281654,0.836974042165
117,Stochastic WSLS: 0.05,2.13311006042,0.5279173233517205,63.0,0.902295524691358,0.2687627232729183,0.2591546000788021,0.2138576963488312,0.2582249802994484,0.864352565578,0.138092858123,0.136083379866,0.861424193487,10030,0.5279173233517205,0.902295524691358,0.4583564704389018,0.5008913095788096,0.136083379866
93,TF2,2.18623588127,0.2681737588652482,116.0,0.9030671296296297,0.1416490182558444,0.1265247406094036,0.2568623588127134,0.4749638823220384,0.416146324336,0.114281112329,0.422958252784,0.148098418738,10030,0.2681737588652482,0.9030671296296297,0.5794630155476248,0.8590151421148297,0.422958252784
133,Hard Go By Majority,2.07604412924,0.467693147491463,74.0,0.0967399691358024,0.3054550006566849,0.162238146834778,0.1569764578408195,0.3753303946677173,0.795199424324,0.519970418048,0.476232663672,0.2118146635,10030,0.467693147491463,0.0967399691358024,0.3130766700809866,0.6951839521284254,0.476232663672
36,Meta Winner Memory One: 30 players,2.2792881534,0.1144827784344628,139.5,0.9085648148148148,0.0479893124507485,0.0664934659837141,0.3121080411084842,0.573409180457053,0.0996213392415,0.0949540602299,0.0958349415495,0.0979158015467,10030,0.1144827784344628,0.9085648148148148,0.9036604542924629,0.9023919584642901,0.0958349415495
82,Hard Tit For 2 Tats,2.20816916207,0.6453859666403993,21.0,0.902199074074074,0.4529279944838456,0.1924579721565537,0.1234013823220382,0.2312126510375623,0.877085970282,0.577002893778,0.546646361057,0.38590919045,10030,0.6453859666403993,0.902199074074074,0.19366646086824021,0.5272839727740115,0.546646361057
22,NMWE Stochastic: 47 players,2.32459942212,0.2470469693984764,116.0,0.9002700617283951,0.1371281520882584,0.109918817310218,0.2906960040714472,0.4622570265300763,0.552917020097,0.234929926279,0.162016182579,0.203355066155,10030,0.2470469693984764,0.9002700617283951,0.7126904960252212,0.7905791914356886,0.162016182579
126,ALLCorALLD,2.09961912267,0.508296805227213,68.0,0.5824652777777778,0.2877942769897557,0.2205025282374572,0.1872865773574994,0.3044166174152876,0.903031975517,0.904015920885,0.0962513291063,0.0968378865529,10030,0.508296805227213,0.5824652777777778,0.41501743557142634,0.564091232184725,0.0962513291063
67,Soft Go By Majority: 5,2.2268846861,0.5774560021013921,48.0,0.902488425925926,0.4137567310218019,0.1636992710795902,0.140766597714736,0.2817774001838719,0.862236584217,0.55550625735,0.551341566434,0.207244707031,10030,0.5774560021013921,0.902488425925926,0.21668459300288212,0.6647796533679947,0.551341566434
97,Thumper,2.18071972682,0.3956383799579721,113.0,0.9031635802469136,0.2586949205411084,0.1369434594168637,0.2005208333333332,0.4038407867086945,0.850561667112,0.097193236019,0.529661774457,0.0959979251924,10030,0.3956383799579721,0.9031635802469136,0.2895622579686528,0.903699384777619,0.529661774457
11,Nice Meta Winner Ensemble: 173 players,2.34482532178,0.2082471434200157,126.5,0.902199074074074,0.1187286577357498,0.0895184856842657,0.2989722878907276,0.4927805686892568,0.588407929371,0.142027672905,0.145619274996,0.133394148092,10030,0.2082471434200157,0.902199074074074,0.7285210563941664,0.8652785956441051,0.145619274996
65,TF1,2.22859206724,0.2316825912792224,125.0,0.8994020061728395,0.1201118006304176,0.1115707906488048,0.2742604084581033,0.4940570002626742,0.414780999004,0.30247592732,0.234546350623,0.150998994686,10030,0.2316825912792224,0.8994020061728395,0.7105605619480811,0.8210954147967687,0.234546350623
86,"General Soft Grudger: n=1,d=4,c=2",2.19936958235,0.5192757584712372,74.0,0.902391975308642,0.3134665583136328,0.2058092001576044,0.1957229281586551,0.2850013133701076,0.858112968276,0.354254840357,0.377832020286,0.306325020258,10030,0.5192757584712372,0.902391975308642,0.3264980576323943,0.6735767999630615,0.377832020286
6,"EugineNier: ('D',)",2.3707643814,0.3372057230102442,129.0,0.9032600308641976,0.2358628020751247,0.1013429209351195,0.2510240182558445,0.4117702587339111,0.782406708444,0.0929066492293,0.342911049646,0.0965870580281,10030,0.3372057230102442,0.9032600308641976,0.4441838700450195,0.9041398447151628,0.342911049646
27,Evolved FSM 4,2.29912004203,0.5116335861570791,70.0,0.9050925925925926,0.2628053585500394,0.2488282276070396,0.2561400052534804,0.2322264085894404,0.695319298045,0.412836096166,0.20036749977,0.643087255686,10030,0.5116335861570791,0.9050925925925926,0.5489780115622935,0.4760114570523734,0.20036749977
76,Meta Majority Memory One: 30 players,2.21762542685,0.5761549448384555,54.0,0.8990162037037037,0.3800811006041503,0.1960738442343051,0.1639639972419227,0.2598810579196218,0.893558452247,0.227801794194,0.833620309726,0.190129514741,10030,0.5761549448384555,0.8990162037037037,0.12450567051397697,0.7936703114731175,0.833620309726
142,Willing,2.00111636459,0.8085578375361177,17.0,0.4973958333333333,0.4935008701076964,0.3150569674284212,0.0821779780667192,0.1092641843971631,0.903432102304,0.903094773526,0.901008366836,0.0972250038916,10030,0.8085578375361177,0.4973958333333333,0.09691388518669987,0.3044195177851864,0.901008366836
38,Meta Winner Finite Memory: 78 players,2.27449435251,0.1129847156553716,139.5,0.9042245370370372,0.0471130483320199,0.0658716673233517,0.312237325978461,0.5747779583661674,0.0964518090154,0.0970926542533,0.0961148032951,0.095492722964,10030,0.1129847156553716,0.9042245370370372,0.9038410131783929,0.9043427719190016,0.0961148032951
41,Gradual,2.27226162333,0.5650651759915944,74.0,0.9048996913580248,0.364304242185448,0.2007609338061465,0.1865437023903335,0.2483911216180721,0.869573503203,0.348229504859,0.463262562482,0.327874142579,10030,0.5650651759915944,0.9048996913580248,0.2680229931625545,0.6630274652619448,0.463262562482
4,Evolved FSM 16 Noise 05,2.40576569477,0.4422548102180194,79.0,0.9056712962962964,0.2961793242710795,0.1460754859469398,0.2395894897557131,0.3181557000262674,0.789332543636,0.418407498073,0.418805727772,0.150963892978,10030,0.4422548102180194,0.9056712962962964,0.3763626749536087,0.7648820136347705,0.418805727772
138,Bully,2.0304701865,0.5415763724717625,62.0,0.0990547839506172,0.1793160625164171,0.3622603099553453,0.2573671854478593,0.2010564420803782,0.0976154642475,0.905040960336,0.0983768823115,0.902671483887,10030,0.5415763724717625,0.0990547839506172,0.9019357802186105,0.09580474237514353,0.0983768823115
32,Once Bitten,2.286643026,0.503940110323089,84.0,0.8994020061728395,0.3655868301812451,0.1383532801418439,0.1734818262411347,0.3225780634357761,0.842768047259,0.550791589813,0.353646992301,0.173786199521,10030,0.503940110323089,0.8994020061728395,0.3146397575839853,0.7130517577912464,0.353646992301
144,Hopeless,1.98916469661,0.6748177698975572,52.0,0.4988425925925926,0.2780466082216968,0.3967711616758603,0.2077176910953506,0.1174645390070922,0.0971181553602,0.902353411848,0.902367300277,0.903424185799,10030,0.6748177698975572,0.4988425925925926,0.558549226178983,0.0974019960935957,0.902367300277
