Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Random Hunter,3.80341880342,0.0389519405912848,9.0,0.0,0.0226986128625472,0.0162533277287375,0.689925739106067,0.2711223203026481,0.540752923977,0.777011494253,0.0199463363964,0.0538927941275,11126,0.0389519405912848,0.0,0.963464857628756,0.9052092199073328,0.0199463363964
1,Nydegger,2.50427350427,0.3697632058287796,4.0,0.0109289617486338,0.1930783242258652,0.1766848816029144,0.3236654056326188,0.3065713885386016,0.530393093458,0.42008497825,0.483285779538,0.396201906994,11126,0.3697632058287796,0.0109289617486338,0.49911284340620815,0.5950661263913825,0.483285779538
2,Tit For Tat,2.37606837607,0.4476670870113493,4.0,0.0091074681238615,0.2404371584699453,0.2072299285414039,0.2746251926579795,0.2777077203306711,0.0104075001128,0.990544418607,0.00945793552793,0.992396323814,11126,0.4476670870113493,0.0091074681238615,0.9900987965646606,0.00839505665440593,0.00945793552793
3,Winner12,2.31623931624,0.4890009808042594,5.0,0.0127504553734061,0.2439400308252767,0.2450609499789827,0.2629956564382794,0.2480033627574611,0.0064895860457,0.984917273638,0.91358199211,0.211341686494,11126,0.4890009808042594,0.0127504553734061,0.5229154868722957,0.4041787164855806,0.91358199211
4,"EugineNier: ('D',)",2.23076923077,0.5268320022418383,3.0,0.0054644808743169,0.2632758862267059,0.2635561160151324,0.2423987669889309,0.2307692307692307,0.260076099563,0.992281158981,0.088192965268,0.987537229606,11126,0.5268320022418383,0.0054644808743169,0.8223173119998567,0.009933481518043371,0.088192965268
5,Meta Minority: 173 players,2.02564102564,0.4394003082527672,2.0,0.9908925318761383,0.1947597029564242,0.244640605296343,0.2215216477511559,0.3390780439960768,0.993173971222,0.0122729529859,0.860709760695,0.0167478485411,11126,0.4394003082527672,0.9908925318761383,0.07731607147176874,0.9851276117660002,0.860709760695
6,Joss: 0.9,1.92307692308,0.5559759002381953,3.0,0.0109289617486338,0.2573910606697491,0.2985848395684461,0.1813086731119517,0.2627154266498528,0.103339969783,0.988076307736,0.11005457111,0.990676068554,11126,0.5559759002381953,0.0109289617486338,0.8938849762032224,0.010706879599559163,0.11005457111
7,"ZD-Extort-2: 0.1111111111111111, 0.5",1.88888888889,0.5324365980103685,2.0,0.0145719489981785,0.2819111671570689,0.2505254308532997,0.1430573069917332,0.3245060949978983,0.105268057395,0.494842348702,0.715641595669,0.991009593038,11126,0.5324365980103685,0.0145719489981785,0.6892616549103895,0.22515683797388306,0.715641595669
8,SolutionB1,1.66666666667,0.5910046237915091,5.0,0.9963570127504554,0.0706179066834804,0.5203867171080286,0.264396805380412,0.144598570828079,0.823601692139,0.849107187178,0.0130263638094,0.165191409288,11126,0.5910046237915091,0.9963570127504554,0.8161120864297812,0.2996077480901162,0.0130263638094
9,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.36752136752,0.7234131988230349,1.0,0.0054644808743169,0.2604735883424408,0.4629396104805941,0.081967213114754,0.194619588062211,0.351276268506,0.987452179319,0.520191304365,0.993637539624,11126,0.7234131988230349,0.0054644808743169,0.6082919409958351,0.010717122734346479,0.520191304365
