Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.97136853165,0.2277226946434102,25.0,0.2194582642343836,0.1327444730641512,0.0949782215792589,0.4492509869878348,0.323026318368755,0.229582742938,0.226962167604,0.228032700711,0.228631270113,2159,0.2277226946434102,0.2194582642343836,0.7716137578049617,0.7717479802845149,0.228032700711
1,Defector Hunter,2.96033622275,0.2319097969569018,24.0,0.2404643449419568,0.1343361992245235,0.0975735977323782,0.4469182848562546,0.3211719181868435,0.230218155747,0.238152455806,0.230722680804,0.232235183454,2159,0.2319097969569018,0.2404643449419568,0.7693939221305618,0.7663860088210275,0.230722680804
2,Fool Me Forever,2.93853427896,0.2369084443817163,25.0,0.7744610281923715,0.1359200843693276,0.1009883600123888,0.4408807028686355,0.3222108527496481,0.24400350978,0.229181198701,0.231022716183,0.232498555464,2159,0.2369084443817163,0.7744610281923715,0.7659184277961306,0.7682930679818115,0.231022716183
3,Alternator Hunter,2.93511951668,0.2378219226954275,24.0,0.2410171365395246,0.1354143388651698,0.1024075838302576,0.4419784450482027,0.3201996322563697,0.2490106001,0.264537907429,0.2306343393,0.235591692974,2159,0.2378219226954275,0.2410171365395246,0.7650559268820947,0.7573939642260384,0.2306343393
4,Risky QLearner,2.89624376149,0.2562914348666439,24.0,0.2642343836373687,0.1470935315542069,0.109197903312437,0.427209892225241,0.316498672908115,0.252120726374,0.255656498933,0.256029423609,0.256795731983,2159,0.2562914348666439,0.2642343836373687,0.744971691927259,0.743496499308942,0.256029423609
5,$\phi$,2.8878381928,0.2683979629041553,24.0,0.2216694306246545,0.158890339476769,0.1095076234273863,0.4199883168868032,0.3116137202090415,0.317856713448,0.32215251325,0.244496676687,0.243208487614,2159,0.2683979629041553,0.2216694306246545,0.7353674951617153,0.7362630524496341,0.244496676687
6,Firm But Fair,2.59627002889,0.3820809271216808,20.0,0.2271973466003316,0.1846010295253441,0.1974798975963366,0.3564525677365732,0.2614665051417459,0.228854361821,0.770898262126,0.231510417829,0.40580256065,2159,0.3820809271216808,0.2271973466003316,0.7693957967790077,0.43710052931824284,0.231510417829
7,Cycler CCD,2.50354609929,0.4105163700802527,20.0,0.2249861802100608,0.2249156110699457,0.185600759010307,0.310833539159992,0.2786500907597552,0.332791413008,0.330317448363,0.47705068384,0.457504285279,2159,0.4105163700802527,0.2249861802100608,0.5835115439073675,0.5933431681600652,0.47705068384
8,Doubler,2.41502495403,0.4516424967361773,15.0,0.2233278054173576,0.2025373526379136,0.2491051440982636,0.3164673088458417,0.231890194417981,0.231078945477,0.682031616533,0.227648448509,0.624897043708,2159,0.4516424967361773,0.2233278054173576,0.7710128279193375,0.34551323918482746,0.227648448509
9,Soft Go By Majority: 20,2.40714473339,0.4673441304117709,15.0,0.2399115533443891,0.1925086937260114,0.2748354366857595,0.3222735808741948,0.2103822887140342,0.488582990636,0.598982760048,0.372561271409,0.453835435897,2159,0.4673441304117709,0.2399115533443891,0.584051085476089,0.46395069159052943,0.372561271409
