Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"ZD-Extort-2: 0.1111111111111111, 0.5",2.26046035806,0.4989478962940675,42.0,0.4929642445213379,0.2500095281079183,0.2489383681861492,0.251369540143423,0.2496825635625094,0.500371252919,0.499590800509,0.498615121894,0.497438102534,14270,0.4989478962940675,0.4929642445213379,0.5005091943835279,0.5014871549372121,0.498615121894
1,Prober 3,2.25565217391,0.4992648312521939,41.0,0.493194925028835,0.2500175517777444,0.2492472794744495,0.2506293566019758,0.2501058121458302,0.500967069234,0.498240543235,0.49804503971,0.500050361521,14270,0.4992648312521939,0.493194925028835,0.5004957309297766,0.5008529918209507,0.49804503971
2,AntiCycler,2.25514066496,0.4995837721277769,41.0,0.5056516724336794,0.249967403841332,0.2496163682864449,0.2504668772879996,0.2499493505842234,0.500380318336,0.499945559826,0.499120073972,0.498662706167,14270,0.4995837721277769,0.5056516724336794,0.5002504327583466,0.5006962945424033,0.499120073972
3,Meta Winner: 173 players,2.25503836317,0.4998605887367734,41.0,0.5003460207612457,0.2502642796248935,0.24959630911188,0.2502883506343714,0.249851060628855,0.502246872457,0.498703487852,0.500184401355,0.498361273343,14270,0.4998605887367734,0.5003460207612457,0.49878441268495055,0.5014677066786281,0.500184401355
4,Retaliate 3: 0.05,2.25432225064,0.4992507898299985,42.0,0.5028835063437139,0.2494759540644902,0.2497748357655083,0.2505691790782809,0.2501800310917205,0.497262970657,0.500405624294,0.498900657026,0.500260797344,14270,0.4992507898299985,0.5028835063437139,0.5019163959603912,0.49966684786950083,0.498900657026
5,"ZD-GTFT-2: 0.25, 0.5",2.25401534527,0.4995677247881249,41.0,0.5074971164936563,0.2507938418334086,0.2487738829547164,0.2500616819617873,0.2503705932500877,0.498493630005,0.499806047027,0.498751148864,0.500919433649,14270,0.4995677247881249,0.5074971164936563,0.5013777987884164,0.49963547885907933,0.498751148864
6,Tester,2.25391304348,0.5006709793891981,40.0,0.4987312572087659,0.2511549069755779,0.2495160724136201,0.2503685873326312,0.2489604332781705,0.501525067874,0.500776011892,0.500400869737,0.500018349392,14270,0.5006709793891981,0.4987312572087659,0.4990361499007144,0.4996023970844007,0.500400869737
7,Adaptive Pavlov 2006,2.25381074169,0.499248783912542,41.0,0.4867358708189158,0.2502682914598064,0.2489804924527354,0.2508740785316684,0.2498771375557895,0.498490862476,0.498536325721,0.501618275317,0.498857030582,14270,0.499248783912542,0.4867358708189158,0.49994354087591114,0.501303033631556,0.501618275317
8,Forgiver,2.25381074169,0.50013740534577,41.0,0.4938869665513264,0.2506413921067147,0.2494960132390552,0.2501900606790031,0.2496725339752269,0.500480401895,0.500856710899,0.49932707982,0.500090092214,14270,0.50013740534577,0.4938869665513264,0.5000957394761574,0.4995267339930006,0.49932707982
9,MEM2,2.25350383632,0.5009598315029337,40.0,0.5079584775086505,0.2498651020510506,0.251094729451883,0.2502041021011986,0.2488360663958678,0.49875258532,0.501400388548,0.501405867633,0.502093184258,14270,0.5009598315029337,0.5079584775086505,0.4999198741851387,0.4982547786056858,0.501405867633
10,Adaptive,2.25350383632,0.5000992929140966,40.0,0.5093425605536333,0.2505491199037158,0.2495501730103806,0.2501298831553081,0.2497708239305953,0.500478070961,0.498883127861,0.500349597719,0.500399734632,14270,0.5000992929140966,0.5093425605536333,0.4995861118723397,0.5003582336577583,0.500349597719
11,Grofman,2.25329923274,0.4994814703374956,40.0,0.5040369088811996,0.2496304097086404,0.2498510606288551,0.2505872323353893,0.2499312973271151,0.499934457711,0.499302719843,0.498793337651,0.499694275268,14270,0.4994814703374956,0.5040369088811996,0.5006371936934353,0.5005014710137041,0.498793337651
12,Hard Go By Majority,2.25329923274,0.4990802868461962,42.0,0.5056516724336794,0.2499373150794845,0.2491429717667118,0.2511609247279473,0.2497587884258562,0.499042806415,0.499557923054,0.497209054025,0.500258881202,14270,0.4990802868461962,0.5056516724336794,0.5018763086594642,0.5000911652600718,0.497209054025
13,"DoubleCrosser: ('D', 'D')",2.25319693095,0.500169500025074,41.0,0.4874279123414071,0.2502361967805025,0.2499333032445714,0.250198084348829,0.2496324156260969,0.499958827706,0.499120642807,0.499057945156,0.502915849596,14270,0.500169500025074,0.4874279123414071,0.5004915792639715,0.4989828967219325,0.499057945156
14,Negation,2.25268542199,0.4990221152399579,41.0,0.493194925028835,0.2487157113484781,0.2503064038914798,0.2508459956872775,0.2501318890727645,0.500469337035,0.500343798756,0.498598319264,0.496803962603,14270,0.4990221152399579,0.493194925028835,0.5004701611473166,0.5014255021076754,0.498598319264
15,Winner21,2.2525831202,0.4995617070357555,40.0,0.50080738177624,0.2493435635123615,0.2502181435233939,0.2506654631161927,0.2497728298480517,0.498663344138,0.50004386364,0.500064143109,0.499410374619,14270,0.4995617070357555,0.50080738177624,0.5006344046943242,0.5002725987640828,0.500064143109
16,"DBS: 0.75, 3, 4, 3, 5",2.25248081841,0.5003941627802015,41.0,0.5141868512110727,0.2508901258713203,0.2495040369088811,0.24987111980342,0.2497347174163784,0.501382194361,0.499865608184,0.502195804032,0.497552447023,14270,0.5003941627802015,0.5141868512110727,0.49821182861635377,0.5012915068113325,0.502195804032
17,Soft Go By Majority,2.25217391304,0.5013850860037109,40.0,0.4883506343713956,0.2510967353693396,0.2502883506343715,0.2501078180632866,0.2485070959330023,0.499821063759,0.501909534562,0.503261824674,0.501049700357,14270,0.5013850860037109,0.4883506343713956,0.498461950233921,0.4985188472581206,0.503261824674
18,NMWE Long Memory: 95 players,2.25217391304,0.4998786419938819,41.0,0.4955017301038062,0.2506193270146933,0.2492593149791886,0.2502121257710245,0.2499092322350936,0.49816589615,0.501065265093,0.500152489611,0.500291705378,14270,0.4998786419938819,0.4955017301038062,0.5008416147198648,0.4993220183517253,0.500152489611
19,Better and Better,2.25207161125,0.5001093225013791,40.0,0.4835063437139562,0.2505651672433679,0.2495441552580111,0.2506393861892583,0.2492512913093626,0.499809769024,0.500387976346,0.499881875986,0.5009392382,14270,0.5001093225013791,0.4835063437139562,0.5001541721561591,0.4993365545616002,0.499881875986
20,SolutionB1,2.25207161125,0.5007652575096535,40.0,0.5132641291810842,0.250597261922672,0.2501679955869815,0.2493776641091218,0.2498570783812246,0.500454306239,0.500662081004,0.501223149464,0.5004229706,14270,0.5007652575096535,0.5132641291810842,0.4991622098750412,0.4994573998581893,0.501223149464
21,"ZD-GEN-2: 0.125, 0.5, 3",2.25196930946,0.5005225414974174,41.0,0.5047289504036909,0.2506995637129532,0.2498229777844641,0.2501338949902212,0.2493435635123614,0.499350969246,0.500938982945,0.500721509661,0.501048602597,14270,0.5005225414974174,0.5047289504036909,0.4999645345281825,0.4990062598699738,0.500721509661
22,$\phi$,2.25196930946,0.4996178727245374,41.0,0.4989619377162629,0.2505049897196731,0.2491128830048643,0.2500636878792437,0.2503184393962188,0.49939756511,0.500487324717,0.498256925668,0.500259623839,14270,0.4996178727245374,0.4989619377162629,0.5011722518165708,0.4996268005408154,0.498256925668
23,"Grumpy: Nice, 10, -10",2.25196930946,0.498921819367133,41.0,0.501038062283737,0.2495842736071411,0.249337545759992,0.2505792086655632,0.2504989719673036,0.498851666418,0.498871878109,0.497818833311,0.500159879377,14270,0.498921819367133,0.501038062283737,0.501665777401488,0.5004826248493001,0.497818833311
24,$\pi$,2.25186700767,0.4992648312521939,41.0,0.4991926182237601,0.2500315931999397,0.2492332380522541,0.2503384985707838,0.2503966701770223,0.498658923865,0.499820394153,0.500802680046,0.497819467014,14270,0.4992648312521939,0.4991926182237601,0.5002685406008431,0.5011823990837942,0.500802680046
25,$e$,2.25186700767,0.499220701068151,41.0,0.4918108419838524,0.2505651672433679,0.2486555338247831,0.2497587884258563,0.2510205105059926,0.498052195386,0.49906769039,0.500269358819,0.499768472303,14270,0.499220701068151,0.4918108419838524,0.5008410096134938,0.5005802602461161,0.500269358819
26,Defector Hunter,2.25176470588,0.4987432927135048,42.0,0.4865051903114187,0.2489764806178226,0.2497668120956821,0.2508058773381476,0.2504508299483476,0.500255148556,0.498955335677,0.496115967758,0.500004985105,14270,0.4987432927135048,0.4865051903114187,0.5018220173442719,0.500519121942441,0.496115967758
