Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Soft Go By Majority,2.17896202028,0.5195571567262817,37.0,0.6668499175371083,0.2658931140561216,0.2536640426701602,0.2250184225609114,0.2554244207128068,0.577931973093,0.519057794185,0.517286877491,0.452590473623,13106,0.5195571567262817,0.6668499175371083,0.44986583309109734,0.5142907848381115,0.517286877491
10,NMWE Long Memory: 95 players,2.35981308411,0.3603803820195805,82.0,0.6476085761407366,0.1727509854607979,0.1876293965587826,0.3016153369281696,0.3380042810522498,0.378826283772,0.343907945211,0.354212915745,0.347214403705,13106,0.3603803820195805,0.6476085761407366,0.6368235820384851,0.653965864680381,0.354212915745
4,MEM2,2.36707098827,0.3591346659960465,82.0,0.6528312259483232,0.1727919244850456,0.1863427415110008,0.3014632776952498,0.3394020563087038,0.373115822799,0.352522990357,0.355291634418,0.341449532129,13106,0.3591346659960465,0.6528312259483232,0.6382142337336242,0.6546256386139719,0.355291634418
83,Cycler CCCDCD,2.14754424339,0.5588995590282245,31.0,0.6668499175371083,0.2752739990408572,0.2836255599873674,0.2186728738025335,0.2224275671692419,0.535962904663,0.537934784329,0.582192389403,0.580322135892,13106,0.5588995590282245,0.6668499175371083,0.44357105974027033,0.4434345324858574,0.582192389403
62,Win-Shift Lose-Stay: D,2.20829190694,0.4954557683085165,46.5,0.3361737218251787,0.2378908214707637,0.2575649468377528,0.2454002082041804,0.2591440234873031,0.336712619283,0.658000142288,0.658560732393,0.338843803433,13106,0.4954557683085165,0.3361737218251787,0.4998628826036403,0.5020657023601613,0.658560732393
67,Random: 0.5,2.19775303241,0.4995496707332764,45.5,0.5071467839472238,0.2430432900939257,0.2565063806393505,0.2424818406185302,0.2579684886481934,0.500266454169,0.496929216349,0.502235352353,0.498920856702,13106,0.4995496707332764,0.5071467839472238,0.49875023513203326,0.5020721334107936,0.502235352353
30,Evolved FSM 16 Noise 05,2.28633923245,0.4337197197431369,63.0,0.6261682242990654,0.2104909173850492,0.2232288023580878,0.2709169171745055,0.2953633630823575,0.509419479097,0.402265278518,0.449851473061,0.377511907424,13106,0.4337197197431369,0.6261682242990654,0.5241029927013043,0.6118329655766441,0.449851473061
45,"ZD-SET-2: 0.25, 0.0, 2",2.23006561941,0.4827120349034424,50.5,0.6550302363936229,0.2375516124127122,0.2451604224907301,0.2503830722983168,0.2669048927982408,0.579314054113,0.423419490336,0.502733258396,0.41959904706,13106,0.4827120349034424,0.6550302363936229,0.4599832852881292,0.5785718474339623,0.502733258396
95,$\phi$,2.08262079936,0.6086697156492344,25.0,0.6564046179219352,0.2980010059303101,0.3106687097189243,0.1980571508778497,0.1932731334729158,0.576685573179,0.637952028063,0.579843514103,0.642682773027,13106,0.6086697156492344,0.6564046179219352,0.42205358114501634,0.3602336238823467,0.579843514103
11,Meta Winner Stochastic: 47 players,2.35812288725,0.3521633350098838,84.0,0.6663001649257834,0.1664054367024201,0.1857578983074638,0.3028727498157743,0.3449639151743418,0.346890084723,0.341606941518,0.346163205406,0.346041649823,13106,0.3521633350098838,0.6663001649257834,0.6535790441303085,0.6555105420662669,0.346163205406
81,Dynamic Two Tits For Tat,2.16255716842,0.5355409214789515,33.0,0.654480483782298,0.2672031628320448,0.2683377586469068,0.2239540079304738,0.2405050705905745,0.587634172352,0.49379339275,0.571538879987,0.480857421753,13106,0.5355409214789515,0.654480483782298,0.41970483326275737,0.5123208068397895,0.571538879987
79,Soft Go By Majority: 10,2.17737124677,0.5330962768881663,30.0,0.6533809785596482,0.2724667516638788,0.2606295252242874,0.2230124103727791,0.2438913127390546,0.601653871283,0.516140703202,0.549241226656,0.454959838187,13106,0.5330962768881663,0.6533809785596482,0.4219367680573774,0.5134348472217536,0.549241226656
0,Meta Winner Deterministic: 126 players,2.37403062239,0.3490110301428187,84.0,0.6613523914238593,0.1645573321792427,0.184453697963576,0.3063174762846079,0.3446714935725732,0.345606937597,0.345756085305,0.340946195817,0.339805232617,13106,0.3490110301428187,0.6613523914238593,0.6574250076971672,0.6581202927560191,0.340946195817
80,Hard Tit For 2 Tats,2.16832372241,0.5416115939316669,30.0,0.6635514018691588,0.2739697986969693,0.2676417952346975,0.2202110114278362,0.238177394640497,0.611808844173,0.508717024803,0.54532338994,0.484692627846,13106,0.5416115939316669,0.6635514018691588,0.4178176180892446,0.5025954528363701,0.54532338994
18,Predator,2.33634917479,0.3849320997040693,77.0,0.6572292468389225,0.1850911770554315,0.1998409226486378,0.2905384066531763,0.3245294936427543,0.408750374701,0.347886263525,0.410988726692,0.352354262612,13106,0.3849320997040693,0.6572292468389225,0.5898823276302483,0.6493485204440205,0.410988726692
69,Negation,2.19337840525,0.5038482682792743,45.5,0.5079714128642111,0.2416396664054367,0.2622086018738376,0.2439731907875498,0.2521785409331759,0.33990241194,0.657807224802,0.337581061964,0.659905078022,13106,0.5038482682792743,0.5079714128642111,0.6612638404608383,0.34116430166107475,0.337581061964
56,Meta Mixer: 173 players,2.21535096441,0.4927479442761395,47.0,0.6094007696536559,0.2418794521188869,0.2508684921572526,0.2457218719661257,0.2615301837577346,0.527742554164,0.455965119252,0.523687704873,0.456589421866,13106,0.4927479442761395,0.6094007696536559,0.4743008470925383,0.543716234379392,0.523687704873
76,VeryBad,2.18671704116,0.5169370591744353,38.0,0.6748213304013194,0.2652322412361245,0.2517048179383107,0.2266735288269215,0.2563894119986432,0.579579111797,0.508051710334,0.522481670656,0.444810599196,13106,0.5169370591744353,0.6748213304013194,0.4467317779263695,0.5238603845953689,0.522481670656
106,Alternator Hunter,2.03549413402,0.6514743897161172,14.0,0.6498075865860363,0.3283368228977809,0.3231375668183362,0.1760144105365351,0.1725111997473476,0.654343081062,0.656411343322,0.646167754521,0.643608584135,13106,0.6514743897161172,0.6498075865860363,0.3485100403079217,0.3480446737134687,0.646167754521
42,SolutionB5,2.23225293299,0.4602891464798287,55.0,0.3295766904892798,0.2240709765711812,0.2362181699086476,0.2549331524218357,0.2847777010983355,0.61053379481,0.340825884678,0.579426044853,0.342308007998,13106,0.4602891464798287,0.3295766904892798,0.4060222143792315,0.6583639828520478,0.579426044853
12,Retaliate 2: 0.08,2.35692980712,0.36367889768753,81.0,0.6638262781748213,0.1738621875475184,0.1898167101400114,0.2992642672499502,0.3370568350625198,0.393298095127,0.33702905518,0.355898877996,0.351821041137,13106,0.36367889768753,0.6638262781748213,0.6303578412446442,0.6535080670263558,0.355898877996
36,Math Constant Hunter,2.26247762975,0.4634648450750354,58.0,0.6602528862012095,0.2272349783023172,0.2362298667727182,0.2619805130244582,0.2745546419005063,0.489196362542,0.489374730999,0.424829354031,0.443283657804,13106,0.4634648450750354,0.6602528862012095,0.5452729096100909,0.5353999398866415,0.424829354031
64,Doubler,2.20143169616,0.5119308013521575,41.0,0.6476085761407366,0.2561145356929807,0.2558162656591766,0.2361830793164352,0.2518861193314073,0.663292327007,0.371436972832,0.661649494504,0.355636329918,13106,0.5119308013521575,0.6476085761407366,0.33749583289369794,0.6364021918916846,0.661649494504
26,Adaptive,2.30781467489,0.411875826091025,71.5,0.6437603078614623,0.2007064905898729,0.2111693355011522,0.280204227246675,0.3079199466622999,0.455305874994,0.436003229549,0.381521169827,0.379045531422,13106,0.411875826091025,0.6437603078614623,0.5876850285711186,0.597783658317721,0.381521169827
22,Hard Tit For Tat,2.31636508252,0.3915642216321804,80.0,0.6739967014843321,0.1904249470716901,0.2011392745604902,0.2856315721754997,0.3228042061923199,0.460175942408,0.343167795306,0.408086688073,0.339721630873,13106,0.3915642216321804,0.6739967014843321,0.5710773542230035,0.6589554038845014,0.408086688073
31,Two Tits For Tat,2.28454961225,0.424759921864948,70.0,0.6619021440351842,0.2083269975319617,0.2164329243329862,0.2709987952230008,0.3042412829120512,0.535004849762,0.33664075997,0.479104811853,0.340044608327,13106,0.424759921864948,0.6619021440351842,0.49659963127205814,0.6613702972773884,0.479104811853
47,Knowledgeable Worse and Worse,2.229369656,0.49692957318143,49.0,0.6440351841671248,0.2465698946112548,0.2503596785701753,0.2472190705671809,0.2558513562513889,0.511028615515,0.505000165737,0.484883814445,0.474792607659,13106,0.49692957318143,0.6440351841671248,0.5020609710826948,0.5102674680592943,0.484883814445
100,Eventual Cycle Hunter,2.04195665142,0.6571064297661797,13.0,0.6635514018691588,0.3337700162586411,0.3233364135075386,0.1726457136841613,0.170247856549659,0.656064264322,0.661940373126,0.6540015417,0.652028736704,13106,0.6571064297661797,0.6635514018691588,0.3446389528139446,0.341478363973441,0.6540015417
15,NMWE Memory One: 30 players,2.34251342215,0.3708022879066122,79.5,0.6643760307861463,0.177178248511574,0.1936240393950382,0.29595405471793,0.3332436573754576,0.384365661594,0.364621119847,0.357510320835,0.362384475317,13106,0.3708022879066122,0.6643760307861463,0.6324329102519861,0.6367935571354659,0.357510320835
44,Gradual,2.23016504275,0.4840688711356485,50.5,0.6577789994502474,0.2382768179850981,0.2457920531505503,0.249991227351947,0.2659399015124045,0.570896445276,0.430574645333,0.492632480651,0.429254653609,13106,0.4840688711356485,0.6577789994502474,0.4691743821330053,0.5701113358059127,0.492632480651
88,Sneaky Tit For Tat,2.12676476437,0.5705086966184366,25.0,0.6316657504123144,0.28350859134666,0.2870001052717766,0.2132279835776028,0.2162633198039605,0.650249931706,0.491498261348,0.647030663503,0.489455630852,13106,0.5705086966184366,0.6316657504123144,0.3511319638542894,0.5093795017283279,0.647030663503
89,Cycler CCCD,2.1197057069,0.5834044892564304,26.5,0.6597031335898845,0.2903629536921151,0.2930415355643151,0.2074087937024084,0.2091867170411612,0.572645816101,0.571413122972,0.598413836147,0.593667578966,13106,0.5834044892564304,0.6597031335898845,0.4166173070436642,0.41931751282005125,0.598413836147
9,Forgiver,2.36040962418,0.3565730527645538,83.0,0.6619021440351842,0.1708853356415144,0.1856877171230391,0.301937000690115,0.3414899465453313,0.379956678497,0.339289324379,0.352895877405,0.338323312506,13106,0.3565730527645538,0.6619021440351842,0.6373239288054848,0.6613364292627181,0.352895877405
33,Handshake,2.28077152515,0.4301112371773127,64.0,0.6731720725673447,0.2084264208765629,0.2216848163007498,0.2703028318107915,0.2995859310118957,0.470786347228,0.464169536861,0.391492609364,0.392871361477,13106,0.4301112371773127,0.6731720725673447,0.573984933760545,0.5768071156022043,0.391492609364
