Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,2.30515873016,0.4805820105820105,20.0,0.4822222222222222,0.2436243386243386,0.236957671957672,0.2629828042328043,0.2564351851851851,0.481238008616,0.484504511502,0.478386266059,0.478562758337,19186,0.4805820105820105,0.4822222222222222,0.5202423480374027,0.5185836454324452,0.478386266059
1,SolutionB1,2.30198412698,0.4804034391534391,20.0,0.525,0.2433895502645502,0.2370138888888889,0.2627943121693121,0.2568022486772486,0.479121941876,0.47959221301,0.480506575183,0.481273149004,19186,0.4804034391534391,0.525,0.520159201233205,0.519533639487917,0.480506575183
2,Cycle Hunter,2.29107142857,0.4858796296296296,19.0,0.4716666666666667,0.2458399470899471,0.2400396825396825,0.260353835978836,0.2537665343915343,0.489539102203,0.485328969332,0.486585546635,0.48270817945,19186,0.4858796296296296,0.4716666666666667,0.5119800186310086,0.5160178520382465,0.486585546635
3,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.28630952381,0.4901851851851851,18.0,0.5138888888888888,0.2486309523809524,0.2415542328042327,0.2579034391534391,0.2519113756613756,0.490129979185,0.492771105108,0.487369477719,0.490171553631,19186,0.4901851851851851,0.5138888888888888,0.5112755380587806,0.5085559510787723,0.487369477719
4,Grofman,2.28442460317,0.4935251322751323,17.0,0.4844444444444444,0.2506216931216931,0.2429034391534392,0.2559556878306878,0.2505191798941799,0.480957413638,0.509706536246,0.506069244639,0.477625943072,19186,0.4935251322751323,0.4844444444444444,0.5063544636422983,0.5065813346018779,0.506069244639
5,Contrite Tit For Tat,2.28005952381,0.4966898148148148,16.0,0.4683333333333333,0.2522652116402117,0.2444246031746031,0.25448082010582,0.2488293650793651,0.477320456291,0.51356768046,0.477450791574,0.520075679846,19186,0.4966898148148148,0.4683333333333333,0.5226140911398061,0.483149261603563,0.477450791574
6,Suspicious Tit For Tat,2.27986111111,0.4976851851851852,16.0,0.5066666666666667,0.2518617724867724,0.2458234126984126,0.2544675925925925,0.2478472222222222,0.478862120675,0.517859824411,0.474861935264,0.51995707253,19186,0.4976851851851852,0.5066666666666667,0.5231482654919205,0.48108725268081753,0.474861935264
7,Hopeless,2.27837301587,0.4914814814814814,17.0,0.525,0.2486243386243386,0.2428571428571428,0.2572156084656084,0.2513029100529101,0.522156514483,0.480648065147,0.482217278385,0.480227657685,19186,0.4914814814814814,0.525,0.4981522708822094,0.5195657312090315,0.482217278385
8,Soft Go By Majority: 5,2.27728174603,0.4965112433862433,16.5,0.4744444444444444,0.2516633597883598,0.2448478835978836,0.2548974867724868,0.2485912698412699,0.490465107785,0.508281800092,0.484717016754,0.503663417928,19186,0.4965112433862433,0.4744444444444444,0.5124272870131545,0.49404490924745786,0.484717016754
9,Tester,2.27212301587,0.4993915343915344,15.0,0.5255555555555556,0.2517691798941799,0.2476223544973544,0.2534457671957671,0.2471626984126984,0.4783599464,0.518865647299,0.480003801665,0.520599723372,19186,0.4993915343915344,0.5255555555555556,0.5208153983494052,0.48026812014418613,0.480003801665
