Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Defector Hunter,1.89702380952,0.8369196428571428,6.0,0.8398809523809524,0.458861607142857,0.3780580357142857,0.0878199404761904,0.0752604166666666,0.840469233531,0.836618896312,0.844756115426,0.812905614102,12233,0.8369196428571428,0.8398809523809524,0.15884211378904944,0.16731800828626917,0.844756115426
10,Meta Winner: 173 players,2.31273809524,0.1759523809523809,90.0,0.8377976190476191,0.0739508928571428,0.102001488095238,0.3167782738095238,0.5072693452380952,0.157502218061,0.150798242534,0.156420723773,0.15984567292,12233,0.1759523809523809,0.8377976190476191,0.8433745884917593,0.8416690087491704,0.156420723773
4,Nice Meta Winner Ensemble: 173 players,2.33476190476,0.238095238095238,82.0,0.8401785714285714,0.1183556547619047,0.1197395833333333,0.3033630952380951,0.4585416666666667,0.467983952306,0.188637596659,0.196251391268,0.186528963822,12233,0.238095238095238,0.8401785714285714,0.727486680179424,0.8130344202280528,0.196251391268
81,Tit For 2 Tats,2.09571428571,0.6600074404761904,10.0,0.8461309523809524,0.3984151785714285,0.2615922619047619,0.1397767857142857,0.2002157738095237,0.841214678632,0.588937736452,0.838433808539,0.350638226365,12233,0.6600074404761904,0.8461309523809524,0.15950755638613973,0.5143764484921906,0.838433808539
97,Willing,1.96083333333,0.7368229166666667,10.0,0.4952380952380952,0.4096279761904761,0.3271949404761904,0.1185863095238095,0.1445907738095239,0.841769773549,0.842016284548,0.842938108979,0.153822326518,12233,0.7368229166666667,0.4952380952380952,0.1579679302756093,0.3688983190729468,0.842938108979
65,Tullock: 11,2.14214285714,0.5443526785714285,35.0,0.8386904761904762,0.3082142857142858,0.2361383928571427,0.19203125,0.2636160714285714,0.681281161698,0.573288108939,0.507972422051,0.393549676093,12233,0.5443526785714285,0.8386904761904762,0.3852475557703477,0.5215223288613153,0.507972422051
30,PSO Gambler 2_2_2,2.23595238095,0.3912202380952381,54.0,0.8360119047619048,0.1826339285714286,0.2085863095238095,0.2691517857142856,0.3396279761904761,0.480265718317,0.326414572401,0.318975006056,0.42216037677,12233,0.3912202380952381,0.8360119047619048,0.615823382890665,0.6142692904352192,0.318975006056
33,Adaptive Pavlov 2011,2.22726190476,0.4008258928571429,66.0,0.8324404761904762,0.2334970238095238,0.167328869047619,0.2315997023809524,0.3675744047619046,0.728605946198,0.302822654512,0.413398323688,0.183920245059,12233,0.4008258928571429,0.8324404761904762,0.42835493408913894,0.7788846083136263,0.413398323688
93,Nydegger,1.99226190476,0.7336755952380952,18.0,0.8535714285714285,0.3930282738095239,0.3406473214285714,0.1374032738095237,0.1289211309523809,0.791636424308,0.737919576259,0.606945149793,0.619565147423,12233,0.7336755952380952,0.8535714285714285,0.25620610292539187,0.2945749125453317,0.606945149793
11,Retaliate: 0.1,2.31178571429,0.2457440476190476,86.0,0.8571428571428571,0.1303199404761905,0.1154241071428571,0.2918824404761905,0.4623735119047619,0.539870213005,0.151671467989,0.204725937981,0.1688337573,12233,0.2457440476190476,0.8571428571428571,0.6918260855449171,0.8345946782887703,0.204725937981
47,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.18107142857,0.4249479166666666,56.0,0.8517857142857143,0.2313541666666667,0.1935937499999999,0.2285193452380952,0.3465327380952381,0.753636915558,0.460992032801,0.415367202789,0.157638445507,12233,0.4249479166666666,0.8517857142857143,0.4144553343210476,0.7336326551803586,0.415367202789
42,"Feld: 1.0, 0.5, 200",2.19571428571,0.4882440476190476,47.5,0.83125,0.2790922619047619,0.2091517857142857,0.2121875000000001,0.2995684523809522,0.817853943247,0.156179280794,0.807668200246,0.156951915931,12233,0.4882440476190476,0.83125,0.18654535733612415,0.843365740034908,0.807668200246
0,Grudger,2.35107142857,0.2202604166666666,88.0,0.8360119047619048,0.1101339285714285,0.1101264880952381,0.3100372023809523,0.469702380952381,0.486836588595,0.158897713434,0.185772664942,0.158110607847,12233,0.2202604166666666,0.8360119047619048,0.7353134111340089,0.841739897744074,0.185772664942
78,GTFT: 0.33,2.10892857143,0.6300892857142857,21.0,0.8327380952380953,0.3587574404761904,0.2713318452380953,0.165610119047619,0.2043005952380952,0.841261906618,0.386350077674,0.836221410029,0.389137653011,12233,0.6300892857142857,0.8327380952380953,0.16033002489073303,0.612452562238345,0.836221410029
18,Better and Better,2.29976190476,0.1712202380952381,89.0,0.1568452380952381,0.0654985119047619,0.1057217261904761,0.3191294642857143,0.5096502976190476,0.177241903884,0.172685594189,0.167641415078,0.17248032142,12233,0.1712202380952381,0.1568452380952381,0.8307237123457005,0.827484412447256,0.167641415078
64,Ripoff,2.14238095238,0.4805580357142857,41.0,0.1467261904761904,0.2617336309523809,0.2188244047619047,0.2103645833333332,0.309077380952381,0.807558632494,0.195866508759,0.837159296813,0.205032860062,12233,0.4805580357142857,0.1467261904761904,0.17925146077170392,0.7987667508163824,0.837159296813
67,Soft Go By Majority: 40,2.14154761905,0.585014880952381,28.5,0.8366071428571429,0.3606919642857143,0.2243229166666666,0.1605208333333332,0.2544642857142857,0.776750624421,0.617856683182,0.542540373296,0.338782951636,12233,0.585014880952381,0.8366071428571429,0.29538042235593037,0.5304645280081227,0.542540373296
79,Dynamic Two Tits For Tat,2.10619047619,0.5973288690476191,19.5,0.8413690476190476,0.3429613095238095,0.2543675595238094,0.1692857142857143,0.2333854166666666,0.74159789026,0.498383050988,0.637407840939,0.446159333979,12233,0.5973288690476191,0.8413690476190476,0.29283449509501536,0.5266055283728521,0.637407840939
55,Calculator,2.17,0.4751785714285714,47.5,0.8369047619047619,0.2643229166666667,0.2108556547619046,0.2146800595238095,0.3101413690476191,0.801620140118,0.158915442108,0.794698270851,0.154932330375,12233,0.4751785714285714,0.8369047619047619,0.20148211055708704,0.8434556419279693,0.794698270851
44,Joss: 0.9,2.19095238095,0.4623139880952381,52.0,0.8404761904761905,0.2547098214285714,0.2076041666666667,0.2219270833333333,0.3157589285714285,0.771827581771,0.156313594772,0.774484857922,0.156922577116,12233,0.4623139880952381,0.8404761904761905,0.22693516290967636,0.8433189899207115,0.774484857922
12,"Limited Retaliate 2: 0.08, 15",2.31119047619,0.2685416666666667,81.0,0.837202380952381,0.1357291666666666,0.1328125,0.2928050595238095,0.4386532738095239,0.500277762969,0.17767878293,0.232676657081,0.210179315448,12233,0.2685416666666667,0.837202380952381,0.682566343637658,0.7973740275042335,0.232676657081
80,ThueMorseInverse,2.10416666667,0.4997395833333333,41.0,0.8419642857142857,0.222328869047619,0.2774107142857142,0.2339508928571428,0.2663095238095238,0.385909668277,0.432698291979,0.541393378311,0.585519068801,12233,0.4997395833333333,0.8419642857142857,0.534368293131273,0.49245139815164446,0.541393378311
62,Cycler DDC,2.15488095238,0.3797916666666667,55.0,0.1601190476190476,0.150751488095238,0.2290401785714285,0.2703199404761906,0.3498883928571426,0.25196678818,0.247423877184,0.437215235958,0.492366477038,12233,0.3797916666666667,0.1601190476190476,0.6291071912477898,0.6045396001173783,0.437215235958
26,Adaptive,2.25833333333,0.3755729166666666,64.5,0.8419642857142857,0.1954613095238095,0.1801116071428571,0.2604538690476191,0.3639732142857143,0.632371942362,0.55479054701,0.2468834063,0.205908596436,12233,0.3755729166666666,0.8419642857142857,0.5878488035351899,0.6785989539565495,0.2468834063
22,"Stein and Rapoport: 0.05: ('D', 'D')",2.27761904762,0.4048363095238095,69.5,0.8380952380952381,0.2364880952380953,0.1683482142857142,0.2438616071428572,0.3513020833333332,0.735883342758,0.244045245257,0.493926923327,0.170142417689,12233,0.4048363095238095,0.8380952380952381,0.3869519187369274,0.8059156946439625,0.493926923327
31,Hard Prober,2.23154761905,0.3956696428571428,50.0,0.1517857142857142,0.2025372023809524,0.1931324404761904,0.2546726190476191,0.3496577380952381,0.755145227472,0.20699636268,0.616324519349,0.188612070088,12233,0.3956696428571428,0.1517857142857142,0.32217995597498933,0.8048465379802849,0.616324519349
45,Meta Majority Finite Memory: 78 players,2.18797619048,0.4912872023809523,48.0,0.8449404761904762,0.2910937500000001,0.2001934523809523,0.2021502976190475,0.3065624999999999,0.812921286432,0.21689325786,0.71476991538,0.172556774018,12233,0.4912872023809523,0.8449404761904762,0.22730490375854764,0.8099281406138663,0.71476991538
73,Hard Go By Majority: 20,2.12488095238,0.4472023809523809,50.5,0.1642857142857142,0.2602901785714286,0.1869122023809523,0.198139880952381,0.3546577380952382,0.698669509013,0.490948994362,0.452040730317,0.244879419306,12233,0.4472023809523809,0.1642857142857142,0.4079268972109216,0.6701945115472875,0.452040730317
15,"DoubleCrosser: ('D', 'D')",2.30416666667,0.3859523809523809,68.0,0.8428571428571429,0.2284300595238095,0.1575223214285714,0.2509895833333332,0.3630580357142857,0.689593489922,0.467400003437,0.287226439813,0.193888748057,12233,0.3859523809523809,0.8428571428571429,0.5210569074043634,0.7233495278534424,0.287226439813
77,Stochastic WSLS: 0.05,2.11083333333,0.5137797619047619,38.5,0.8511904761904762,0.2462127976190476,0.2675669642857142,0.2217410714285714,0.2644791666666667,0.803728776339,0.192698774288,0.186505032909,0.809587098291,12233,0.5137797619047619,0.8511904761904762,0.48874418570289435,0.5006471587673561,0.186505032909
