Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,Anti Tit For Tat,2.05928,0.527117037037037,35.0,0.7755555555555556,0.2209037037037036,0.3062133333333334,0.2304681481481481,0.2424148148148148,0.23026300125,0.767051430413,0.232130098485,0.765152073996,17368,0.527117037037037,0.7755555555555556,0.7687836684960253,0.23378781222456524,0.232130098485
55,Hard Go By Majority: 40,2.148,0.4500651851851852,52.0,0.2355555555555555,0.2436711111111112,0.2063940740740741,0.2169125925925925,0.3330222222222223,0.593085379905,0.490661556824,0.426769069477,0.341719112703,17368,0.4500651851851852,0.2355555555555555,0.4852415382974292,0.6012918084431463,0.426769069477
66,Hard Go By Majority: 5,2.13096,0.4647081481481481,41.0,0.2285185185185185,0.2433718518518518,0.2213362962962963,0.2167881481481482,0.3185037037037037,0.655591723956,0.447780706654,0.500790334741,0.308988870097,17368,0.4647081481481481,0.2285185185185185,0.41733748870629267,0.6341059893804613,0.500790334741
67,GrudgerAlternator,2.12968,0.5061096296296296,38.0,0.7770370370370371,0.2213362962962962,0.2847733333333333,0.2419496296296295,0.2519407407407407,0.268793485941,0.234097117532,0.767293866343,0.765700936715,17368,0.5061096296296296,0.7770370370370371,0.47086624542805133,0.5163609634925582,0.767293866343
45,Naive Prober: 0.1,2.16136,0.4577659259259259,49.0,0.7703703703703704,0.2288948148148148,0.2288711111111111,0.2332859259259259,0.3089481481481479,0.714408524477,0.232164757308,0.713962441455,0.232980766906,17368,0.4577659259259259,0.7703703703703704,0.2858166361185288,0.7673664892031041,0.713962441455
39,Meta Majority: 173 players,2.18688,0.4331703703703704,64.0,0.774074074074074,0.2235703703703703,0.2095999999999999,0.2364266666666667,0.3304029629629629,0.674208163252,0.237128022544,0.591089101531,0.235416284739,17368,0.4331703703703704,0.774074074074074,0.36851290040036155,0.7639193110474389,0.591089101531
22,EvolvedLookerUp1_1_1,2.2392,0.3406844444444444,74.0,0.7592592592592593,0.1594014814814814,0.1812829629629629,0.2743525925925926,0.3849629629629629,0.588007000966,0.236439192979,0.407060786606,0.233145659629,17368,0.3406844444444444,0.7592592592592593,0.5264427898179899,0.7657999195673023,0.407060786606
44,Resurrection,2.17,0.4735081481481481,47.0,0.7574074074074074,0.2440177777777776,0.2294903703703704,0.2284622222222223,0.2980296296296296,0.765930539191,0.233871828554,0.699764132275,0.233675348105,17368,0.4735081481481481,0.7574074074074074,0.26606345920150165,0.7662391757594761,0.699764132275
10,"DoubleCrosser: ('D', 'D')",2.29288,0.2954222222222222,80.0,0.7781481481481481,0.1388562962962963,0.1565659259259259,0.2932592592592593,0.4113185185185185,0.433300586095,0.327231040948,0.271739964696,0.246480827095,17368,0.2954222222222222,0.7781481481481481,0.676344039162757,0.7312563126976215,0.271739964696
0,NMWE Long Memory: 95 players,2.3192,0.2489155555555555,87.0,0.762962962962963,0.1059851851851851,0.1429303703703704,0.3118103703703703,0.4392740740740741,0.294585236461,0.236992762994,0.241886484271,0.237901848565,17368,0.2489155555555555,0.762962962962963,0.7447450465444526,0.7623213306611314,0.241886484271
