Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
98,Random Hunter,2.02375779331,0.796909833742679,31.0,0.9223880597014924,0.47386524655205,0.3230445871906289,0.1000543170224825,0.1030358492348384,0.88967877386,0.87308066005,0.671448414689,0.562705350461,2354,0.796909833742679,0.9223880597014924,0.148366434782883,0.2019750826480636,0.671448414689
67,"Limited Retaliate 2: 0.08, 15",2.09817211411,0.196078547137729,88.5,0.92294776119403,0.1039828547137729,0.0920956924239561,0.2453547137729076,0.5585667390893633,0.595659547273,0.0998696775412,0.151501660548,0.132638722947,2354,0.196078547137729,0.92294776119403,0.7162915309905648,0.871999454671001,0.151501660548
105,Handshake,1.97619497449,0.2189637256754203,97.5,0.9201492537313432,0.0919740695257888,0.1269896561496315,0.2306253542414511,0.5504109200831286,0.601403730395,0.433401088536,0.122921662477,0.113681116414,2354,0.2189637256754203,0.9201492537313432,0.7406616555971027,0.8263822216632447,0.122921662477
19,Grudger,2.16890232382,0.112739703381825,114.0,0.9203358208955223,0.0571167107500472,0.0556229926317778,0.2775812393727564,0.6096790572454185,0.566786019879,0.0768225357224,0.0930341121509,0.0759487938488,2354,0.112739703381825,0.9203358208955223,0.826119409192566,0.9239781564171636,0.0930341121509
42,"ZD-GTFT-2: 0.25, 0.5",2.13846117514,0.6081251180804836,39.0,0.9333955223880596,0.3975840733043643,0.2105410447761193,0.1377550538447005,0.2541198280748157,0.924211841643,0.181263088768,0.924709808711,0.2908530266,2354,0.6081251180804836,0.9333955223880596,0.0756600199923889,0.7588029297247348,0.924709808711
62,PSO Gambler 1_1_1,2.10060457208,0.3065015114301908,72.5,0.9207089552238806,0.1723278386548271,0.1341736727753638,0.2236338088040808,0.4698646797657284,0.923050051339,0.27004823804,0.0766937737822,0.18789799213,2354,0.3065015114301908,0.9207089552238806,0.554960582190636,0.7938541595888858,0.0766937737822
12,Evolved HMM 5,2.17884470055,0.34680946533157,61.0,0.9184701492537314,0.1723868788966558,0.174422586434914,0.2529531928962781,0.4002373417721519,0.777197742057,0.37091056451,0.157955299852,0.227546643367,2354,0.34680946533157,0.9184701492537314,0.5910707642992497,0.7289390889769425,0.157955299852
110,Win-Stay Lose-Shift: C,1.95723124882,0.5300597487247308,44.5,0.9167910447761194,0.2484000094464387,0.281659739278292,0.1857039958435669,0.2842362554317022,0.923193779809,0.0760418265593,0.0756291121184,0.923587219293,2354,0.5300597487247308,0.9167910447761194,0.4393832607341297,0.49825604621063474,0.0756291121184
125,Bully,1.87433874929,0.5775446344228226,49.0,0.078731343283582,0.1661628566030606,0.411381777819762,0.2388968921216701,0.1835584734555072,0.0767511108019,0.924146249334,0.074951725806,0.924181433843,2354,0.5775446344228226,0.078731343283582,0.9243101338283162,0.07584289509731476,0.074951725806
128,Defector Hunter,1.86203476289,0.923220527111279,11.0,0.921268656716418,0.5360735877574153,0.3871469393538636,0.0438491876062724,0.0329302852824485,0.923876618237,0.92352428701,0.926465205197,0.913224398566,2354,0.923220527111279,0.921268656716418,0.07592765322798431,0.07728313182860036,0.926465205197
