Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.88754498201,0.2435234239637478,57.0,0.2387295081967213,0.1374158669865386,0.106107556977209,0.4292283086765293,0.3272482673597227,0.243782273951,0.256314619037,0.239646784635,0.244002847733,19178,0.2435234239637478,0.2387295081967213,0.7593503252371578,0.7529826041710367,0.239646784635
1,$\pi$,2.86845261895,0.2494877049180328,56.0,0.2418032786885245,0.1414392576302812,0.1080484472877515,0.4236430427828868,0.3268692522990803,0.27208643847,0.248401717188,0.248289917917,0.242835492983,19178,0.2494877049180328,0.2418032786885245,0.7457538484534223,0.7557816663481169,0.248289917917
2,$e$,2.86585365854,0.2541233506597361,56.0,0.2400956284153005,0.1446379781420765,0.1094853725176596,0.42078168732507,0.3250949620151939,0.288141685997,0.263394905888,0.248075707676,0.244248886768,19178,0.2541233506597361,0.2400956284153005,0.7416751580073754,0.7509275883989291,0.248075707676
3,Alternator Hunter,2.85515793683,0.2530737704918033,56.0,0.242827868852459,0.141572537651606,0.1115012328401972,0.4217438024790085,0.3251824270291882,0.272290846027,0.278269894785,0.245635780336,0.24761762965,19178,0.2530737704918033,0.242827868852459,0.747665274466937,0.7445557313754174,0.245635780336
4,Fool Me Forever,2.84736105558,0.251499400239904,56.0,0.7650273224043715,0.1400314874050379,0.111467912834866,0.4203568572570972,0.3281437425029987,0.262057999854,0.242767180224,0.243660087657,0.24105150712,19178,0.251499400239904,0.7650273224043715,0.751742587943531,0.7585134668799208,0.243660087657
5,Hesitant QLearner,2.84526189524,0.264823237371718,56.0,0.2653688524590163,0.149765093962415,0.1150581434093028,0.4149215313874451,0.3202552312408369,0.263523690269,0.260684127069,0.265176163891,0.264900755254,19178,0.264823237371718,0.2653688524590163,0.7352621019650681,0.7362137462492064,0.265176163891
6,Worse and Worse,2.84386245502,0.260420831667333,55.0,0.2281420765027322,0.1467121484739438,0.1137086831933893,0.4160044315607091,0.3235747367719578,0.259717824404,0.259864660904,0.262220058629,0.257855809153,19178,0.260420831667333,0.2281420765027322,0.7384323269095818,0.7416218205102627,0.262220058629
7,$\phi$,2.81007596961,0.2862604958016793,53.0,0.2561475409836065,0.1624808409969346,0.1237796548047448,0.4002440690390509,0.3134954351592696,0.349010590704,0.338823686039,0.264369818004,0.255806342635,19178,0.2862604958016793,0.2561475409836065,0.7111910578597558,0.7206939009297553,0.264369818004
8,AntiCycler,2.725009996,0.3237455017992803,52.0,0.2510245901639344,0.1786077235772357,0.1451377782220446,0.3776239504198321,0.2986305477808875,0.305887735247,0.320086906048,0.326933898233,0.338799857091,19178,0.3237455017992803,0.2510245901639344,0.6798240902755522,0.6673203546934277,0.326933898233
9,Sneaky Tit For Tat,2.67083166733,0.3337998134079701,49.0,0.2370218579234972,0.1753506930561108,0.1584491203518592,0.3690107290417168,0.2971894575503132,0.249076047838,0.445136627178,0.24535247809,0.435929818411,19178,0.3337998134079701,0.2370218579234972,0.7534480788388169,0.5608684975764313,0.24535247809
10,Cycler CCD,2.52419032387,0.4106274157003865,46.0,0.2342896174863388,0.2258513261362122,0.1847760895641743,0.3149240303878449,0.2744485539117686,0.342607865868,0.342489126887,0.468283286536,0.455378637632,19178,0.4106274157003865,0.2342896174863388,0.5842042391586576,0.5900441911395284,0.468283286536
11,Cycler CCCDCD,2.51679328269,0.4121726309476209,46.0,0.2387295081967213,0.2245226909236305,0.1876499400239904,0.3146283153405303,0.2731990537118486,0.344943225667,0.345970069846,0.465801588943,0.458268347007,19178,0.4121726309476209,0.2387295081967213,0.5845283643132831,0.587457618028172,0.465801588943
12,Dynamic Two Tits For Tat,2.49020391843,0.4335432493669199,39.5,0.2315573770491803,0.2121651339464214,0.2213781154204984,0.321650506464081,0.244806244168999,0.385898063785,0.541601960826,0.341492755539,0.511867558962,19178,0.4335432493669199,0.2315573770491803,0.6408583457425215,0.474012392365401,0.341492755539
13,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.44082367053,0.4316565040650406,38.5,0.7715163934426229,0.2072337731574037,0.2244227309076369,0.3134246301479407,0.2549188657870185,0.525715910976,0.568288589302,0.317963131239,0.349046286853,19178,0.4316565040650406,0.7715163934426229,0.5993465824705693,0.5483067561848539,0.317963131239
14,Soft Go By Majority: 40,2.43802479008,0.4671423097427695,35.0,0.2404371584699453,0.2119860389177663,0.2551562708250033,0.3155321204851393,0.2173255697720911,0.500421936228,0.616650596259,0.351542062698,0.453529960844,19178,0.4671423097427695,0.2404371584699453,0.5886297511028258,0.45837934560786725,0.351542062698
15,Random Hunter,2.41803278689,0.4664592496334799,29.0,0.2414617486338797,0.2399790083966413,0.2264802412368385,0.2895550113288018,0.2439857390377183,0.575332828327,0.585812099986,0.370651856962,0.383830286919,19178,0.4664592496334799,0.2414617486338797,0.536588972302753,0.5189365619779762,0.370651856962
16,VeryBad,2.41553378649,0.4761387111821938,34.0,0.2472677595628415,0.2171589697454351,0.2589797414367586,0.3106798947087831,0.2131813941090231,0.506195985513,0.617496184769,0.364712625978,0.457067033173,19178,0.4761387111821938,0.2472677595628415,0.5770794953268372,0.45493779511252913,0.364712625978
