Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.66666666667,0.2559829059829059,23.5,0.9296296296296296,0.1905982905982905,0.0653846153846153,0.333048433048433,0.4109686609686611,0.699417645649,0.105878202796,0.13117607693,0.0736897039082,10252,0.2559829059829059,0.9296296296296296,0.6619938852718439,0.9218920780925476,0.13117607693
1,NMWE Long Memory: 95 players,2.63675213675,0.2927350427350427,21.5,0.9333333333333332,0.2169515669515669,0.0757834757834757,0.3176638176638176,0.3896011396011395,0.736522531819,0.118235716853,0.146243834509,0.107626884468,10252,0.2927350427350427,0.9333333333333332,0.6142159427350369,0.8906455676811216,0.146243834509
2,Evolved HMM 5,2.63247863248,0.4454415954415954,17.0,0.9333333333333332,0.3096866096866097,0.1357549857549857,0.2858974358974359,0.2686609686609686,0.811910139911,0.352351329487,0.210103739167,0.209110517446,10252,0.4454415954415954,0.9333333333333332,0.47697420505269483,0.7428061807311493,0.210103739167
3,Evolved ANN,2.61396011396,0.5725071225071225,11.0,0.9444444444444444,0.446011396011396,0.1264957264957265,0.2112535612535613,0.2162393162393162,0.804990655727,0.575889679155,0.421631167169,0.169536613203,10252,0.5725071225071225,0.9444444444444444,0.31822610229890247,0.6804876916326708,0.421631167169
4,Adaptive Pavlov 2006,2.51566951567,0.4384615384615384,19.0,0.8962962962962963,0.3317663817663817,0.1066951566951567,0.2323361823361823,0.3292022792022792,0.831839400941,0.125007379231,0.406631468947,0.104524190721,10252,0.4384615384615384,0.8962962962962963,0.34329043165551876,0.8904621137907679,0.406631468947
5,Meta Winner Stochastic: 47 players,2.51353276353,0.1121082621082621,24.0,0.9222222222222224,0.0571225071225071,0.0549857549857549,0.371082621082621,0.5168091168091168,0.134834820777,0.116951354405,0.0816316423256,0.0894213968918,10252,0.1121082621082621,0.9222222222222224,0.9112710607485812,0.9079312280209815,0.0816316423256
6,Evolved FSM 4,2.48219373219,0.5508547008547009,12.5,0.9074074074074074,0.3311965811965811,0.2196581196581196,0.2639601139601139,0.1851851851851852,0.736918004489,0.381733327484,0.21745159633,0.705813852345,10252,0.5508547008547009,0.9074074074074074,0.4934724345532755,0.47002434939168614,0.21745159633
7,Hard Tit For Tat,2.45156695157,0.3827635327635327,23.0,0.9222222222222224,0.289031339031339,0.0937321937321937,0.242022792022792,0.3752136752136752,0.857616567064,0.076919799755,0.256439287672,0.0838729487213,10252,0.3827635327635327,0.9222222222222224,0.41636417265890985,0.9175168362178936,0.256439287672
8,Predator,2.44301994302,0.2219373219373219,21.0,0.9148148148148147,0.1249287749287749,0.097008547008547,0.3225071225071225,0.4555555555555555,0.405260317114,0.128082889914,0.211207207447,0.120347281233,10252,0.2219373219373219,0.9148148148148147,0.7346111379277345,0.8782946498028956,0.211207207447
9,Fortress3,2.40883190883,0.2839031339031339,15.5,0.0666666666666666,0.1146723646723646,0.1692307692307693,0.3408831908831908,0.3752136752136752,0.682399745126,0.185683074454,0.0968643044209,0.364270030006,10252,0.2839031339031339,0.0666666666666666,0.7557448169775973,0.6912405150478399,0.0968643044209
