Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,"EugineNier: ('D',)",2.23888888889,0.5043981481481481,71.0,0.5041152263374485,0.2511445473251029,0.2532536008230452,0.2475437242798354,0.2480581275720164,0.498525411093,0.507309401076,0.503892375419,0.508076785841,10025,0.5043981481481481,0.5041152263374485,0.49881048306577114,0.49231088303635734,0.503892375419
115,Predator,2.24405864198,0.5099665637860082,69.0,0.4979423868312757,0.257445987654321,0.2525205761316872,0.2465406378600821,0.2434927983539095,0.507110391014,0.510102850997,0.512392219764,0.511360151196,10025,0.5099665637860082,0.4979423868312757,0.4903058391731332,0.4892799407590833,0.512392219764
131,Bully,2.24081790123,0.504128086419753,70.0,0.5339506172839507,0.2511959876543209,0.252932098765432,0.2488554526748972,0.2470164609053498,0.513941888972,0.487030747705,0.520539976384,0.492240279282,10025,0.504128086419753,0.5339506172839507,0.4827745087877569,0.5103953073796019,0.520539976384
55,EvolvedLookerUp2_2_2,2.25833333333,0.500025720164609,76.0,0.4670781893004115,0.2511445473251029,0.2488811728395061,0.2505787037037037,0.2493955761316873,0.500907729156,0.499961559494,0.503534548641,0.49927017928,10025,0.500025720164609,0.4670781893004115,0.4977803423653712,0.5003844874912398,0.503534548641
95,EasyGo,2.24930555556,0.4916152263374486,75.5,0.5138888888888888,0.2441743827160492,0.2474408436213991,0.2525720164609053,0.2558127572016462,0.484190993038,0.488212914975,0.498380358306,0.49306039835,10025,0.4916152263374486,0.5138888888888888,0.5085943867775818,0.5093230229981812,0.498380358306
29,Nice Average Copier,2.26304012346,0.4997685185185185,76.0,0.507201646090535,0.2510288065843621,0.2487397119341563,0.2523148148148148,0.2479166666666667,0.496163779947,0.496199148312,0.500955031072,0.504790802628,10025,0.4997685185185185,0.507201646090535,0.5014344738324455,0.49951214345641404,0.500955031072
156,TF2,2.23202160494,0.5073559670781893,70.0,0.4845679012345679,0.2530478395061728,0.2543081275720165,0.2458333333333334,0.2468106995884773,0.500875158662,0.516158589949,0.504234629231,0.510438764164,10025,0.5073559670781893,0.4845679012345679,0.49746939733013756,0.48665853470688103,0.504234629231
51,"ZD-GTFT-2: 0.25, 0.5",2.25941358025,0.5005915637860082,74.5,0.4881687242798354,0.2525462962962962,0.2480452674897119,0.2513374485596709,0.248070987654321,0.492886325838,0.499196554291,0.497570759385,0.513402647736,10025,0.5005915637860082,0.4881687242798354,0.5047770765089304,0.4937000307431115,0.497570759385
101,MEM2,2.24845679012,0.5084104938271605,69.5,0.48559670781893,0.25556841563786,0.2528420781893004,0.245897633744856,0.2456918724279835,0.510240468038,0.512194911047,0.503170614073,0.509918280035,10025,0.5084104938271605,0.48559670781893,0.4932262878132787,0.48892707820864306,0.503170614073
145,Hard Tit For Tat,2.23641975309,0.5072659465020576,69.5,0.4665637860082304,0.2541923868312757,0.2530735596707819,0.2476851851851852,0.2450488683127571,0.510089455353,0.511393053872,0.501391216966,0.51020086414,10025,0.5072659465020576,0.4665637860082304,0.4942032743998217,0.4891934379786547,0.501391216966
19,Cooperator,2.26712962963,0.4909079218106996,83.5,0.4742798353909465,0.2464506172839505,0.2444573045267489,0.2555812757201646,0.2535108024691359,0.490678795203,0.490506522262,0.493674218169,0.491115820304,10025,0.4909079218106996,0.4742798353909465,0.5077962538254778,0.5091832899299853,0.493674218169
85,NMWE Finite Memory: 78 players,2.25185185185,0.5065329218106996,68.0,0.4773662551440329,0.2546039094650206,0.2519290123456791,0.2470679012345679,0.2463991769547324,0.50456791318,0.506331925156,0.508621430556,0.510235929988,10025,0.5065329218106996,0.4773662551440329,0.49343577367394226,0.4917377333580356,0.508621430556
15,Eventual Cycle Hunter,2.26851851852,0.4893004115226337,79.0,0.4819958847736625,0.2451131687242799,0.2441872427983538,0.2550925925925925,0.2556069958847737,0.489591877131,0.482934965616,0.48855503952,0.496454893045,10025,0.4893004115226337,0.4819958847736625,0.5109368844602122,0.5101506128736355,0.48855503952
66,DoubleResurrection,2.25594135802,0.4993955761316872,76.0,0.492798353909465,0.2506558641975308,0.2487397119341563,0.2509130658436214,0.2496913580246915,0.487643193105,0.506074090228,0.496880083961,0.508369279518,10025,0.4993955761316872,0.492798353909465,0.5077359931548991,0.4927761240437725,0.496880083961
24,Eatherley,2.26597222222,0.4965149176954732,77.0,0.5025720164609053,0.2501028806584362,0.246412037037037,0.2538451646090534,0.2496399176954733,0.488318060547,0.500760631247,0.493194643324,0.504294021729,10025,0.4965149176954732,0.5025720164609053,0.5092255414782839,0.4974611773746633,0.493194643324
30,ShortMem,2.26265432099,0.4955761316872428,76.0,0.5036008230452675,0.2505915637860081,0.2449845679012347,0.2505787037037038,0.2538451646090534,0.491121647644,0.497542256561,0.486076398362,0.506834404085,10025,0.4955761316872428,0.5036008230452675,0.5114009122661837,0.49772914254760725,0.486076398362
132,Cycler DDC,2.23989197531,0.5059799382716049,71.0,0.5077160493827161,0.2526363168724281,0.2533436213991767,0.249022633744856,0.244997427983539,0.503152232426,0.501052318444,0.510580342893,0.509384776387,10025,0.5059799382716049,0.5077160493827161,0.49316046641060196,0.4948512283993822,0.510580342893
105,EvolvedLookerUp1_1_1,2.24714506173,0.5047710905349794,73.5,0.4979423868312757,0.2543467078189301,0.2504243827160494,0.2482638888888888,0.2469650205761315,0.499155461743,0.509913647205,0.502376295092,0.508457773929,10025,0.5047710905349794,0.4979423868312757,0.499253611567584,0.49080922660611004,0.502376295092
151,Meta Winner Deterministic: 126 players,2.23472222222,0.5073302469135802,68.0,0.4994855967078189,0.2538708847736625,0.2534593621399177,0.2465534979423869,0.2461162551440329,0.50496132785,0.510167104615,0.505456763704,0.508832259309,10025,0.5073302469135802,0.4994855967078189,0.4947945764443775,0.49049050779950376,0.505456763704
16,Risky QLearner,2.26797839506,0.4917181069958847,78.0,0.4979423868312757,0.2456532921810701,0.2460648148148148,0.2559799382716048,0.2523019547325102,0.490455314125,0.490465852264,0.496003672343,0.489446140271,10025,0.4917181069958847,0.4979423868312757,0.5067133973798762,0.5100503846619325,0.496003672343
75,Raider,2.25385802469,0.5025977366255144,72.5,0.5097736625514403,0.2532793209876543,0.24931841563786,0.2492026748971193,0.2481995884773663,0.494463339098,0.509726792692,0.497143016391,0.508735488913,10025,0.5025977366255144,0.5097736625514403,0.5042076923921914,0.49076774456689054,0.497143016391
