Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Once,2.48461538462,0.4434327155519742,50.0,0.9361804995970991,0.354726337321019,0.0887063782309552,0.2160478522283517,0.340519432219674,0.830630297252,0.425255374774,0.228634955015,0.0777571552779,14328,0.4434327155519742,0.9361804995970991,0.3972352985004258,0.8504267802108766,0.228634955015
1,Spiteful Tit For Tat,2.46470588235,0.4465009607636521,51.0,0.9411764705882352,0.3417901196305709,0.1047108411330812,0.2220355792475051,0.3314634599888427,0.836670381395,0.0658961401771,0.483101709517,0.0662882724628,14328,0.4465009607636521,0.9411764705882352,0.302565600612232,0.9338058653655071,0.483101709517
2,Grudger,2.45339366516,0.289685737308622,65.0,0.9374697824335212,0.2247009235728011,0.0649848137358209,0.2668877456145788,0.4434265170767992,0.746625529623,0.0632192714751,0.14446535634,0.0652315095215,14328,0.289685737308622,0.9374697824335212,0.5802924431041667,0.9350256934688983,0.14446535634
3,TF3,2.44932126697,0.3653815161470278,57.0,0.937792103142627,0.2711956858612782,0.0941858302857497,0.2488067935287918,0.3858116903241803,0.652007032264,0.447467479614,0.312206019263,0.0853457074995,14328,0.3653815161470278,0.937792103142627,0.5105783472937664,0.8435982176111715,0.312206019263
4,"Limited Retaliate 3: 0.05, 20",2.43484162896,0.3157999132213475,61.0,0.9353746978243352,0.2357528048100166,0.0800471084113308,0.2606210872125458,0.4235789995661067,0.743172112698,0.0727996019211,0.16966462297,0.104981370223,14328,0.3157999132213475,0.9353746978243352,0.5579479661369587,0.9001336495413168,0.16966462297
5,NMWE Finite Memory: 78 players,2.43122171946,0.3304283146345999,58.0,0.9400483481063658,0.2375193702349221,0.0929089443996776,0.261395896609434,0.4081757887559661,0.713864584673,0.163264335249,0.16772237896,0.161620342335,14328,0.3304283146345999,0.9400483481063658,0.5722748482642956,0.8380748356735608,0.16772237896
6,Evolved HMM 5,2.43031674208,0.4758879315688341,42.0,0.9390813859790492,0.3280976879687597,0.1477902436000744,0.2312279179321885,0.2928841504989773,0.862973225387,0.361152257656,0.200418632787,0.211746216227,14328,0.4758879315688341,0.9390813859790492,0.4109300562561401,0.7381470483833518,0.200418632787
7,NMWE Memory One: 30 players,2.42352941176,0.3169342341783921,61.0,0.9332796132151492,0.2334221781441765,0.0835120560342155,0.2617244157937147,0.4213413500278932,0.717028170878,0.147291880684,0.154952388826,0.137132724453,14328,0.3169342341783921,0.9332796132151492,0.5800736520779056,0.8611867639088963,0.154952388826
8,Retaliate 2: 0.08,2.41719457014,0.3122667823715366,66.0,0.9403706688154714,0.2433273414739973,0.0689394408975392,0.250027893138288,0.4377053244901755,0.79523137309,0.0623271652002,0.157948753726,0.0725964786855,14328,0.3122667823715366,0.9403706688154714,0.5277375942474,0.928800872631327,0.157948753726
9,"EugineNier: ('D',)",2.41628959276,0.4816773073823839,57.0,0.9403706688154714,0.3708361743011218,0.1108411330812619,0.1956610673774251,0.322661625240191,0.880621763574,0.0643159160008,0.555677736468,0.0618009888931,14328,0.4816773073823839,0.9403706688154714,0.23160984234360846,0.9375559762821306,0.555677736468
10,EvolvedLookerUp1_1_1,2.41040723982,0.3428562573606892,62.0,0.9360193392425464,0.2478894192028761,0.0949668381578131,0.251484534804438,0.4056592078348727,0.750182919466,0.0600464273427,0.293157807304,0.0628184979342,14328,0.3428562573606892,0.9360193392425464,0.4799747545650394,0.9377073532102466,0.293157807304
11,Evolved FSM 16,2.40859728507,0.5377425153412261,42.0,0.9323126510878323,0.3312651087832392,0.2064774065579867,0.2377797061922767,0.2244777784664972,0.672386909629,0.406902439816,0.474021931682,0.392483888565,14328,0.5377425153412261,0.9323126510878323,0.4105014059021845,0.6006079567774323,0.474021931682
12,Revised Downing: True,2.40859728507,0.4692431661811194,41.0,0.9344077356970184,0.341907890658898,0.1273352755222214,0.2125581107047666,0.3181987231141139,0.852671882982,0.405004833824,0.0917081295502,0.254845989231,14328,0.4692431661811194,0.9344077356970184,0.4390484701982897,0.70223805394669,0.0917081295502
13,"Limited Retaliate 2: 0.08, 15",2.39411764706,0.3345812930019215,61.0,0.9313456889605156,0.2492530837413996,0.0853282092605219,0.2441145478212359,0.4213041591768424,0.776116447579,0.0795780200968,0.180624956556,0.116058022401,14328,0.3345812930019215,0.9313456889605156,0.5185282083787712,0.8900860249681763,0.180624956556
14,"Limited Retaliate: 0.1, 20",2.39230769231,0.3441579371474617,61.0,0.9419822723609992,0.2596479266100538,0.0845100105374078,0.2387404698444182,0.4171015930081201,0.788595678408,0.075653229685,0.181613868046,0.102233839137,14328,0.3441579371474617,0.9419822723609992,0.5021637446117475,0.9022443817992813,0.181613868046
15,Forgetful Grudger,2.38778280543,0.3350275832145292,64.0,0.9382755842062852,0.2598462778156574,0.0751813053988718,0.2344759189239447,0.430496497861526,0.827267630368,0.0606161625534,0.201827356731,0.0638676331508,14328,0.3350275832145292,0.9382755842062852,0.46940260588750704,0.9366157770412283,0.201827356731
16,"Omega TFT: 3, 8",2.38190045249,0.5454410215087089,39.0,0.9345688960515712,0.4141015310233683,0.1313394904853406,0.1730118390875845,0.2815471394037066,0.905052178586,0.143108678511,0.678087142776,0.0890342096996,14328,0.5454410215087089,0.9345688960515712,0.1618303695778185,0.8937646685690831,0.678087142776
17,PSO Gambler 2_2_2 Noise 05,2.3814479638,0.5707060063224447,33.0,0.9371474617244158,0.3754912291576273,0.1952147771648174,0.2070042769478708,0.2222897167296845,0.648524412683,0.499866106438,0.652537009399,0.383800452365,14328,0.5707060063224447,0.9371474617244158,0.3500496111967164,0.5619301178978561,0.652537009399
18,Adaptive Pavlov 2006,2.37285067873,0.4442509142750883,51.0,0.9379532634971796,0.3378045000929771,0.1064464141821111,0.200929771276266,0.3548193144486457,0.853136460032,0.101712932927,0.449808156758,0.0757792035013,14328,0.4442509142750883,0.9379532634971796,0.29729143741754754,0.9182360629007165,0.449808156758
