Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.13428262437,0.3392377269450088,11.0,0.8779904306220095,0.2093137576194533,0.1299239693255555,0.2127548010749164,0.4480074719800747,0.670310686768,0.449597189198,0.274109963523,0.17149881852,14075,0.3392377269450088,0.8779904306220095,0.5294047488486271,0.765982270759675,0.274109963523
1,TF3,2.11265320836,0.1694631972209477,16.0,0.8923444976076556,0.07204889558891,0.0974143016320377,0.268761879792882,0.5617749229861703,0.378005537833,0.196247485874,0.171012255888,0.134103916655,14075,0.1694631972209477,0.8923444976076556,0.7852284546888466,0.8567125709781264,0.171012255888
2,Knowledgeable Worse and Worse,2.09264599856,0.4988038277511962,7.0,0.8636363636363636,0.2478534443206397,0.2509503834305565,0.2178508225732451,0.2833453496755587,0.619987307529,0.558223690603,0.441798456635,0.386546714726,14075,0.4988038277511962,0.8636363636363636,0.4633672814240886,0.5328192838155323,0.441798456635
3,NMWE Stochastic: 47 players,2.06723143475,0.2099855803893295,12.0,0.8971291866028708,0.0829783050403093,0.1270072753490201,0.2672707609621813,0.5227436586484892,0.374054600556,0.218220693223,0.187795530709,0.209063217389,14075,0.2099855803893295,0.8971291866028708,0.76807740825216,0.7891467643226149,0.187795530709
4,"Limited Retaliate 3: 0.05, 20",2.05587599135,0.1966802123615389,12.5,0.8588516746411483,0.0804221013305368,0.1162581110310021,0.254309497279937,0.549010290358524,0.421355949042,0.16014536152,0.180580368739,0.168507271082,14075,0.1966802123615389,0.8588516746411483,0.7615712590205888,0.8329540035077141,0.180580368739
5,Adaptive,2.05263157895,0.3389591662843285,12.0,0.854066985645933,0.167169168250639,0.1717899980336894,0.2254375040964802,0.4356033296191912,0.675445841548,0.522636484591,0.241961001032,0.158720796407,14075,0.3389591662843285,0.854066985645933,0.5734641933359368,0.7383523644076905,0.241961001032
6,"Alexei: ('D',)",2.04704397981,0.4625909418627515,6.0,0.8732057416267942,0.2723176246968604,0.190273317165891,0.1725929081732975,0.364816149963951,0.86314421772,0.134726667907,0.865838381964,0.135009147613,14075,0.4625909418627515,0.8732057416267942,0.1358106426224406,0.8650876806532083,0.865838381964
7,VeryBad,2.04199711608,0.5237759716851281,6.0,0.8755980861244019,0.3471521268925738,0.1766238447925542,0.1320377531624828,0.344186275152389,0.769834030494,0.580925624211,0.505067375757,0.296627631835,14075,0.5237759716851281,0.8755980861244019,0.3031207535256535,0.6069575663835721,0.505067375757
8,Slow Tit For Two Tats,2.04019466474,0.629170216949597,2.0,0.8660287081339713,0.3905256603526251,0.2386445565969718,0.1241069672937012,0.2467228157567017,0.867298407733,0.57879642105,0.867539296962,0.290514451886,14075,0.629170216949597,0.8660287081339713,0.1326435002804859,0.567743588055106,0.867539296962
9,Punisher,2.02487382841,0.2413810054401258,15.0,0.8636363636363636,0.1274169233794324,0.1139640820606934,0.2180310677066265,0.5405879268532476,0.598041093579,0.133299315109,0.252812526644,0.132396997894,14075,0.2413810054401258,0.8636363636363636,0.6198514835786278,0.8674458996118747,0.252812526644
