Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.86996904025,0.2932188155397983,16.0,0.286527514231499,0.1698666733246779,0.1233521422151203,0.4102666533506442,0.2965145311095575,0.292042179519,0.285392557958,0.297185475214,0.291189919307,19310,0.2932188155397983,0.286527514231499,0.7043205139947939,0.710513280749179,0.297185475214
1,Worse and Worse,2.82043343653,0.3061270348546889,16.0,0.3083491461100569,0.1758838509937081,0.1302431838609807,0.4007789873164886,0.2930939778288225,0.302781882126,0.306420492468,0.30518995851,0.306767590568,19310,0.3061270348546889,0.3083491461100569,0.6955445118247731,0.6933391970371221,0.30518995851
2,SolutionB1,2.80959752322,0.3123314690901828,15.5,0.7191650853889943,0.1750599221012684,0.1372715469889144,0.3970837910716069,0.2905847398382103,0.316821155669,0.348384614114,0.294117825341,0.299938686596,19310,0.3123314690901828,0.7191650853889943,0.6989355926252339,0.6845181330874847,0.294117825341
3,Champion,2.65828173375,0.3730650154798761,13.0,0.2580645161290322,0.1978677718965344,0.1751972435833416,0.3604688904424248,0.266466094077699,0.294327086472,0.474362089473,0.291244417555,0.445391044584,19310,0.3730650154798761,0.2580645161290322,0.7076631218002946,0.543116837380662,0.291244417555
4,"ZD-GEN-2: 0.125, 0.5, 3",2.43111455108,0.4760686108059522,12.0,0.2922201138519924,0.2582517726954959,0.2178168381104563,0.283518925396984,0.2404124637970637,0.28641686753,0.480844383771,0.501379339488,0.65538662769,19310,0.4760686108059522,0.2922201138519924,0.6010891765126254,0.4275810907183995,0.501379339488
5,Soft Go By Majority: 5,2.42143962848,0.4768800559272945,10.0,0.2979127134724857,0.2334964546090082,0.2433836013182862,0.297700489363827,0.2254194547088784,0.445684778469,0.617537679066,0.361240927784,0.521293125528,19310,0.4768800559272945,0.2979127134724857,0.601640372697487,0.42874059173089146,0.361240927784
6,Hard Go By Majority: 5,2.39047987616,0.4846075102366923,10.0,0.6859582542694497,0.2351193448516927,0.2494881653849995,0.2930315589733346,0.222360930789973,0.457356345893,0.610050968227,0.370474263063,0.515317671066,19310,0.4846075102366923,0.6859582542694497,0.5908480441670041,0.43459250847833986,0.370474263063
7,Alternator,2.36996904025,0.495056426645361,10.0,0.2760910815939278,0.2499625486867072,0.2450938779586537,0.2775766503545391,0.2273669230000998,0.712129334778,0.707593432447,0.29232223026,0.289452407919,19310,0.495056426645361,0.2760910815939278,0.5087616437102799,0.49363265431853565,0.29232223026
8,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.32198142415,0.5201737740936783,9.0,0.2874762808349146,0.274068710676121,0.2461050634175572,0.2558673724158594,0.2239588534904624,0.343374446578,0.525094896397,0.548435278899,0.711639016535,19310,0.5201737740936783,0.2874762808349146,0.5576166766434083,0.38602738768236156,0.548435278899
9,Soft Grudger,2.31578947368,0.5157919704384301,9.0,0.2675521821631879,0.267839308898432,0.247952661539998,0.257340457405373,0.2268675721561969,0.520607632689,0.594786212278,0.396957752316,0.585867216963,19310,0.5157919704384301,0.2675521821631879,0.5399813671448211,0.40947525484069314,0.396957752316
10,Two Tits For Tat,2.16834365325,0.5825177269549585,7.0,0.3055028462998102,0.2828697692999101,0.2996479576550484,0.2245081394187556,0.1929741336262858,0.528200136384,0.701839625836,0.435372278215,0.70616396367,19310,0.5825177269549585,0.3055028462998102,0.5128749860555664,0.2964664076087183,0.435372278215
11,Math Constant Hunter,2.11764705882,0.6061495056426646,5.0,0.2903225806451613,0.3025816438629781,0.3035678617796864,0.2034605013482472,0.1903899930090882,0.632119640385,0.655671314716,0.541777546143,0.575822057881,19310,0.6061495056426646,0.2903225806451613,0.40420351562339046,0.37510560137757515,0.541777546143
12,EvolvedLookerUp1_1_1,2.09094427245,0.6132402876260861,5.0,0.2675521821631879,0.3012209128133426,0.3120193748127433,0.1993783081993408,0.187381404174573,0.576951516578,0.708234614729,0.448827796876,0.711952256825,19310,0.6132402876260861,0.2675521821631879,0.47407750904196616,0.29037047956504664,0.448827796876
13,"Limited Retaliate: 0.1, 20",2.02747678019,0.6387571157495257,3.0,0.2979127134724857,0.3081868570857884,0.3305702586637371,0.1838734644961549,0.1773694197543193,0.660865848522,0.684549286181,0.585304842546,0.597789923532,19310,0.6387571157495257,0.2979127134724857,0.3673698440145461,0.3457465510318635,0.585304842546
14,Punisher,1.98374613003,0.658456506541496,3.5,0.2922201138519924,0.3160141815639669,0.3424423249775292,0.1709652451812643,0.1705782482772395,0.650146112128,0.711460691185,0.580934267943,0.702255737167,19310,0.658456506541496,0.2922201138519924,0.3741522858343567,0.2915999364266791,0.580934267943
15,"Omega TFT: 3, 8",1.98219814241,0.6550734045740537,3.0,0.2960151802656546,0.3172251073604314,0.3378482972136223,0.1723883950863877,0.1725382003395585,0.643547715932,0.705189370364,0.569608769372,0.705228823774,19310,0.6550734045740537,0.2960151802656546,0.3824855046964304,0.2947972922526811,0.569608769372
16,Meta Winner Deterministic: 126 players,1.87886996904,0.7012009387795866,1.0,0.3026565464895636,0.3356636372715469,0.3655373015080396,0.1414536103066014,0.157345450913812,0.707298800703,0.704005423555,0.70707784956,0.706901018084,19310,0.7012009387795866,0.3026565464895636,0.2927667059141625,0.29512323650364836,0.70707784956
