Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Champion,2.42464040025,0.4546863528835957,11.0,0.4202898550724637,0.2413918119114301,0.2132945409721655,0.2883686361947231,0.2569450109216811,0.420856506265,0.496699577569,0.419797347364,0.490806524673,19082,0.4546863528835957,0.4202898550724637,0.5797200339597124,0.506520463226434,0.419797347364
1,Average Copier,2.34333958724,0.496931959286148,8.0,0.4972129319955407,0.2591021562389537,0.2378298030471944,0.2634889559597937,0.2395790847540582,0.491698608278,0.503483319114,0.492450841082,0.500361245339,19082,0.496931959286148,0.4972129319955407,0.5079221180766241,0.4980834375942676,0.492450841082
2,Soft Go By Majority: 5,2.33958724203,0.493641859495518,8.0,0.4559643255295429,0.2590296471526588,0.2346122123428592,0.2641324741006607,0.2422256664038212,0.47456159069,0.531435739699,0.457355612451,0.517762249628,19082,0.493641859495518,0.4559643255295429,0.534125310400434,0.475510164542541,0.457355612451
3,Suspicious Tit For Tat,2.33896185116,0.4960709138863964,8.0,0.5797101449275363,0.2581504744813334,0.2379204394050629,0.2647397376983803,0.2391893484152233,0.419307201243,0.577266242413,0.423232255868,0.575769615199,19082,0.4960709138863964,0.5797101449275363,0.5787055404230895,0.42348406138976324,0.423232255868
4,"Alexei: ('D',)",2.33333333333,0.4970316592798035,8.0,0.4325529542920847,0.2589752653379377,0.2380563939418658,0.2643500013595454,0.2386183393606511,0.422632167994,0.579712993151,0.422312628661,0.580675552976,19082,0.4970316592798035,0.4325529542920847,0.5775292425636176,0.41980515956209746,0.422312628661
5,Raider,2.32520325203,0.4992975682265184,8.0,0.5875139353400223,0.2605976561437855,0.2386999120827329,0.2632895559724827,0.2374128758009988,0.435260726658,0.566909273953,0.436031317947,0.568385548974,19082,0.4992975682265184,0.5875139353400223,0.5643519979254127,0.4323545838825212,0.436031317947
6,Alternator,2.32332707942,0.4985634137277828,8.0,0.4147157190635451,0.257661038148843,0.2409023755789397,0.2640871559217264,0.2373494303504908,0.573163631954,0.576881026577,0.42379698764,0.424585568541,19082,0.4985634137277828,0.4147157190635451,0.5024395282193174,0.4987009989619594,0.42379698764
7,"ZD-SET-2: 0.25, 0.0, 2",2.30268918074,0.5105183493306505,7.0,0.4057971014492754,0.2644587649889877,0.2460595843416628,0.2542621747287707,0.2352194759405788,0.459954288292,0.54455325096,0.504817930046,0.542351145049,19082,0.5105183493306505,0.4057971014492754,0.5180548371448269,0.4565230023846756,0.504817930046
8,SolutionB5,2.28893058161,0.5148507672367694,7.0,0.5875139353400223,0.2667337375714894,0.24811702966528,0.2524585112071856,0.232690721556045,0.458947154643,0.580480387322,0.449794079033,0.576949569202,19082,0.5148507672367694,0.5875139353400223,0.5455035509422687,0.4212283800885482,0.449794079033
9,Evolved FSM 16 Noise 05,2.23076923077,0.5390506747876843,5.0,0.4303232998885172,0.2765134005855109,0.2625372742021735,0.2376485303314571,0.2233007948808585,0.529249042538,0.560655449131,0.516274501992,0.554301774855,19082,0.5390506747876843,0.4303232998885172,0.4767478629251949,0.44226482535247696,0.516274501992
10,Predator,2.21138211382,0.5598879734616744,3.0,0.4124860646599777,0.2869003271972519,0.2729876462644225,0.2264368128631119,0.2136752136752136,0.545591781485,0.577361285815,0.547158738059,0.575495168032,19082,0.5598879734616744,0.4124860646599777,0.4537170223695785,0.4234580557638399,0.547158738059
11,"Omega TFT: 3, 8",2.18886804253,0.5679999274909137,3.0,0.4325529542920847,0.2894925270322937,0.2785074004586199,0.2219321858770427,0.2100678866320436,0.563653263932,0.576790149808,0.559228965122,0.576987753443,19082,0.5679999274909137,0.4325529542920847,0.4382666556203634,0.4231248885103676,0.559228965122
12,"Limited Retaliate 2: 0.08, 15",2.18636647905,0.5631690096165176,3.0,0.4169453734671126,0.2891390452366063,0.2740299643799114,0.22352738577553,0.2133036046079524,0.561124772259,0.565642705369,0.565642231513,0.565437382883,19082,0.5631690096165176,0.4169453734671126,0.4369055730175563,0.4344471633147064,0.565642231513
13,NMWE Long Memory: 95 players,2.18073796123,0.5743082179985679,2.0,0.3901895206243032,0.2922478723114989,0.2820603456870689,0.2168928043795488,0.2087989776218832,0.574094097845,0.576456971111,0.576901302643,0.575763975455,19082,0.5743082179985679,0.3901895206243032,0.42471003910775146,0.4238378114827048,0.576901302643
