Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.75718673219,0.3125849111143229,42.0,0.3195187165775401,0.1750361323890735,0.1375487787252493,0.3867068940598352,0.3007081948258419,0.317049251787,0.31719819691,0.310740007849,0.310794400067,19034,0.3125849111143229,0.3195187165775401,0.6872940653745023,0.687195741589339,0.310740007849
1,$e$,2.74791154791,0.3143264922676687,42.0,0.3014705882352941,0.1757551669316375,0.1385713253360312,0.3845823095823096,0.3010911981500216,0.319763970057,0.317475738907,0.313679217973,0.311063148758,19034,0.3143264922676687,0.3014705882352941,0.6844122417935066,0.686915753085309,0.313679217973
2,Alternator Hunter,2.7421990172,0.3197788697788697,41.5,0.3108288770053476,0.1785554270848388,0.1412234426940309,0.3814496314496314,0.2987714987714988,0.324660886037,0.333742984744,0.315836252744,0.315780880463,19034,0.3197788697788697,0.3108288770053476,0.6813500473751055,0.6784538937002145,0.315836252744
3,Risky QLearner,2.7214987715,0.3297152767741003,41.0,0.3462566844919786,0.1849725393843041,0.1447427373897961,0.3739846798670328,0.2963000433588668,0.327890800927,0.328612577536,0.330814615522,0.330586977411,19034,0.3297152767741003,0.3462566844919786,0.67015294584352,0.6700609870384452,0.330814615522
4,AntiCycler,2.65896805897,0.3501336898395722,40.0,0.3135026737967914,0.1916787107963578,0.1584549790432143,0.3589210868622633,0.2909452232981644,0.348980442917,0.34994800474,0.348088203511,0.355709421131,19034,0.3501336898395722,0.3135026737967914,0.651601183772121,0.6463220090035189,0.348088203511
5,Cycler CCCCCD,2.62352579853,0.3725646769764417,39.0,0.3094919786096257,0.2060232692585634,0.1665414077178783,0.3452702702702702,0.282165052753288,0.359346507338,0.363326933786,0.380084425108,0.37892968026,19034,0.3725646769764417,0.3094919786096257,0.6276655180896695,0.6268614183555995,0.380084425108
6,"Grumpy: Nice, 10, -10",2.60565110565,0.3869453678277207,33.0,0.3241978609625668,0.1983884954473189,0.1885568723804017,0.3514597485185721,0.2615948836537072,0.408540127041,0.412211820416,0.363198394634,0.36642781548,19034,0.3869453678277207,0.3241978609625668,0.6204420403916364,0.6143944546543256,0.363198394634
7,Sneaky Tit For Tat,2.58323095823,0.3860745772510478,35.0,0.3054812834224599,0.2053620465385171,0.1807125307125306,0.3383725971961266,0.2755528255528256,0.313075360758,0.47262476899,0.311598118633,0.471716111814,19034,0.3860745772510478,0.3054812834224599,0.687843944753031,0.5279239973120377,0.311598118633
8,Champion,2.57899262899,0.3862624656742304,34.0,0.2840909090909091,0.2034325769619886,0.1828298887122417,0.3397709206532736,0.273966613672496,0.311589016091,0.471779059415,0.312682030177,0.451635001917,19034,0.3862624656742304,0.2840909090909091,0.6877273093672902,0.5403024674564622,0.312682030177
9,Tit For 2 Tats,2.56406633907,0.3946451799392976,34.5,0.2934491978609626,0.2076203208556149,0.1870248590836826,0.33495085995086,0.2704039601098424,0.31163009962,0.523643332635,0.312217954133,0.457144461087,19034,0.3946451799392976,0.2934491978609626,0.6880069943104911,0.5156667358497918,0.312217954133
10,Willing,2.52272727273,0.4135315797080503,35.0,0.4906417112299465,0.2234246278363925,0.1901069518716577,0.3161367249602544,0.2703316953316954,0.308296253575,0.312069067918,0.312120658721,0.687165375972,19034,0.4135315797080503,0.4906417112299465,0.6894629726714483,0.4677052375518141,0.312120658721
11,Firm But Fair,2.50288697789,0.4202919497037144,33.0,0.3435828877005347,0.2181637519872813,0.202128197716433,0.3170039022980199,0.2627041479982657,0.3123511035,0.688850136395,0.312245809339,0.437233734861,19034,0.4202919497037144,0.3435828877005347,0.6877112669733627,0.4533531181692806,0.312245809339
12,Nydegger,2.47653562654,0.4326058678999855,34.0,0.3001336898395721,0.2335055643879173,0.1991003035120681,0.3030134412487352,0.2643806908512791,0.413342216738,0.43039323369,0.480665794254,0.402668904426,19034,0.4326058678999855,0.3001336898395721,0.5486349943468304,0.5854213895919602,0.480665794254
13,Dynamic Two Tits For Tat,2.42248157248,0.4486883942766295,29.0,0.303475935828877,0.2284506431565254,0.220237751120104,0.2961013152189623,0.2552102905044081,0.411332329423,0.508478602725,0.393048088879,0.499934479088,19034,0.4486883942766295,0.303475935828877,0.5989888362621405,0.49610769921464803,0.393048088879
14,Doubler,2.36081081081,0.4777966469142939,25.0,0.3094919786096257,0.2388965168376932,0.2389001300766006,0.2801705448764273,0.2420328082092788,0.31048680836,0.657968117305,0.313136357551,0.640965844829,19034,0.4777966469142939,0.3094919786096257,0.6880830765445286,0.35058839323048646,0.313136357551
15,VeryBad,2.33482800983,0.4863238907356554,24.5,0.3161764705882353,0.2290323746206099,0.2572915161150455,0.2844413932649226,0.2292347159994219,0.50516032845,0.551946623396,0.435117928047,0.469784180646,19034,0.4863238907356554,0.3161764705882353,0.5336400138543225,0.48676554253955373,0.435117928047
16,GrudgerAlternator,2.33028255528,0.4967227923110276,25.0,0.3108288770053476,0.2489991328226622,0.2477236594883653,0.2709495591848532,0.2323276485041191,0.686755965312,0.688708925839,0.310027839585,0.310222923031,19034,0.4967227923110276,0.3108288770053476,0.5095601735057724,0.4944647507245117,0.310027839585
17,Worse and Worse 3,2.31547911548,0.4990533314062725,25.0,0.3135026737967914,0.2515031073854603,0.2475502240208121,0.2633003324179795,0.2376463361757479,0.493864235189,0.512179384223,0.489309224631,0.506112747054,19034,0.4990533314062725,0.3135026737967914,0.5084654613541054,0.49079201791459226,0.489309224631
18,Slow Tit For Two Tats 2,2.30829238329,0.492896372308137,24.0,0.2827540106951872,0.2495772510478392,0.2433191212602977,0.2627330539095245,0.2443705737823385,0.311266960004,0.538989767838,0.448637958578,0.6844046219,19034,0.492896372308137,0.2827540106951872,0.6182837407632787,0.38814604888148324,0.448637958578
19,PSO Gambler 2_2_2 Noise 05,2.30767813268,0.4973262032085561,25.0,0.3114973262032086,0.2529881485763838,0.2443380546321721,0.2626933082815436,0.2399804885099003,0.575952097621,0.487241076893,0.445102980264,0.478744039313,19034,0.4973262032085561,0.3114973262032086,0.4907037556525845,0.5169692166384149,0.445102980264
20,Raider,2.30515970516,0.4977525653996242,23.5,0.6918449197860963,0.249230380112733,0.2485221852868912,0.2641096979332273,0.2381377366671484,0.331725995688,0.670754678022,0.326212001129,0.673910288763,19034,0.4977525653996242,0.6918449197860963,0.6711109139936411,0.32770118414012966,0.326212001129
21,Hard Go By Majority: 5,2.29275184275,0.4962855904032374,23.5,0.6771390374331551,0.2394927012574071,0.2567928891458302,0.2682179505708917,0.2354964590258707,0.467035607169,0.608220547407,0.388165301593,0.525417090223,19034,0.4962855904032374,0.6771390374331551,0.5746307073869704,0.43139014300170475,0.388165301593
22,Meta Majority Finite Memory: 78 players,2.2707002457,0.5133581442404972,22.0,0.321524064171123,0.2523991906344847,0.2609589536060124,0.2575805752276341,0.2290612805318687,0.372850083951,0.683365393195,0.348244962723,0.679725884135,19034,0.5133581442404972,0.321524064171123,0.639577470441751,0.3183359051345631,0.348244962723
23,Meta Mixer: 173 players,2.27033169533,0.5147022691140338,22.0,0.375,0.2605036855036855,0.2541985836103483,0.2514525220407573,0.2338452088452087,0.48069650335,0.556530435374,0.476767739547,0.55306986764,19034,0.5147022691140338,0.375,0.5212331491323973,0.44512768874721587,0.476767739547
24,"ZD-Extort-2: 0.1111111111111111, 0.5",2.2472972973,0.5207688972394855,20.5,0.3181818181818182,0.2655658332128921,0.2552030640265935,0.2432540829599653,0.2359770198005491,0.357465005239,0.501683479805,0.562959482141,0.687919966398,19034,0.5207688972394855,0.3181818181818182,0.5442932220958907,0.4088431630060973,0.562959482141
25,"Feld: 1.0, 0.5, 200",2.20945945946,0.5394421159127042,20.0,0.3308823529411764,0.2681565255094668,0.2712855904032374,0.2380510189333718,0.2225068651539239,0.399863935335,0.687153414515,0.396451584863,0.685836994283,19034,0.5394421159127042,0.3308823529411764,0.6017407691300658,0.3134397750644499,0.396451584863
26,PSO Gambler 1_1_1,2.20749385749,0.5339933516404105,18.0,0.3068181818181818,0.2717697644168232,0.2622235872235872,0.2313882063882063,0.2346184419713831,0.312261392061,0.534473212859,0.689440094947,0.642304155254,19034,0.5339933516404105,0.3068181818181818,0.5142847254356855,0.41460692486201195,0.689440094947
27,Adaptive Pavlov 2011,2.1984029484,0.5395974851857205,20.0,0.320855614973262,0.2592173724526666,0.2803801127330539,0.2417292961410607,0.2186732186732186,0.525988029174,0.632592995959,0.437304683932,0.571833430712,19034,0.5395974851857205,0.320855614973262,0.5168056731675347,0.39403039048410254,0.437304683932
