Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.75862068966,0.286525974025974,80.0,0.2840909090909091,0.1579760038811762,0.1285499701447977,0.3929131213613973,0.3205609046126287,0.285954281792,0.285907101702,0.286380999001,0.285452626789,14249,0.286525974025974,0.2840909090909091,0.7137413687793323,0.7144172878806698,0.286380999001
1,Worse and Worse,2.75528996865,0.2925529929840275,80.0,0.2834145021645021,0.1620297805642633,0.1305232124197642,0.3897456709956709,0.3177013360203016,0.293473700713,0.291035288529,0.29294947162,0.294325357119,14249,0.2925529929840275,0.2834145021645021,0.7068965876335167,0.7066327124979872,0.29294947162
2,"Grumpy: Nice, 10, -10",2.74627742947,0.2985566875653082,77.5,0.2867965367965367,0.161773212419764,0.1367834751455441,0.3890039558143006,0.3124393566203911,0.309455026205,0.312955002729,0.292326095695,0.293848221171,14249,0.2985566875653082,0.2867965367965367,0.7026428277213389,0.7003339712832968,0.292326095695
3,Defector Hunter,2.74235893417,0.2908596432303328,79.0,0.2854437229437229,0.1581019555157486,0.1327576877145841,0.3913923719958203,0.3177479847738468,0.286281262962,0.30357723408,0.286386088121,0.293746274455,14249,0.2908596432303328,0.2854437229437229,0.713644072449902,0.7033566799637061,0.286386088121
4,$\pi$,2.73197492163,0.2993030676220331,78.0,0.2863906926406926,0.164436856247201,0.134866211374832,0.3849781683833407,0.315718763994626,0.326248373046,0.296456573888,0.300751016879,0.285786793809,14249,0.2993030676220331,0.2863906926406926,0.6916177664582666,0.7110195958974532,0.300751016879
5,Arrogant QLearner,2.72864420063,0.3060718017614569,79.0,0.3137175324675325,0.1684766383042245,0.1375951634572323,0.3809150619495447,0.3130131362889983,0.306363415924,0.303531774922,0.307374213268,0.304409783527,14249,0.3060718017614569,0.3137175324675325,0.692935758175772,0.695858320139954,0.307374213268
6,Hesitant QLearner,2.72061128527,0.3069441334527541,78.0,0.301271645021645,0.1687705254515599,0.1381736080011942,0.3804765636662188,0.312579302881027,0.309344995211,0.308380774363,0.306048854682,0.3088574785,14249,0.3069441334527541,0.301271645021645,0.6929383199793441,0.6912886501859566,0.306048854682
7,EasyGo,2.70336990596,0.3094958202716823,78.0,0.7160443722943723,0.1645814673831915,0.1449143528884908,0.3799914166293475,0.3105127630989699,0.322752796053,0.286302102694,0.29545033557,0.283724887142,14249,0.3094958202716823,0.7160443722943723,0.6962982822158237,0.7154550573302073,0.29545033557
8,Cycle Hunter,2.64204545455,0.3458305344081206,70.0,0.2819264069264069,0.1860119047619047,0.1598186296462158,0.3583184057321988,0.2958510598596806,0.406546882625,0.422313385574,0.312861619492,0.313426821913,14249,0.3458305344081206,0.2819264069264069,0.6551236756357488,0.6483830114115374,0.312861619492
9,SolutionB1,2.62206112853,0.3393930064188685,74.0,0.7226731601731602,0.1747555605314225,0.1646374458874458,0.3599930959844755,0.3006138975966562,0.349697667525,0.392113565579,0.300403869902,0.308913615598,14249,0.3393930064188685,0.7226731601731602,0.6834869447277068,0.6616446053406931,0.300403869902
10,Tit For 2 Tats,2.5881661442,0.3785126511419615,64.0,0.2851731601731602,0.1959807433945364,0.1825319077474249,0.3433394909688014,0.2781478578892371,0.286243554703,0.535403310579,0.285188182875,0.44751584233,14249,0.3785126511419615,0.2851731601731602,0.7144283111071824,0.5176611234427191,0.285188182875
11,Slow Tit For Two Tats,2.57876175549,0.3788858411703239,65.0,0.2800324675324675,0.1961160247798178,0.1827698163905061,0.3410537020450813,0.2800604567845947,0.286096519603,0.531942862552,0.287231179985,0.448001739694,14249,0.3788858411703239,0.2800324675324675,0.7131830747141773,0.5188502479533912,0.287231179985
12,Hopeless,2.57249216301,0.3767539931333035,70.0,0.4889069264069264,0.2006269592476488,0.1761270338856546,0.3377509702940737,0.2854950365726227,0.710088709805,0.288721513969,0.288043494187,0.287530132639,14249,0.3767539931333035,0.4889069264069264,0.5546810239845873,0.7120153083758297,0.288043494187
13,Cycler CCCD,2.56445924765,0.3878004179728317,68.0,0.2778679653679654,0.2103485594864906,0.1774518584863412,0.3294941409165546,0.2827054411106134,0.364206280676,0.360132608708,0.415051498825,0.403611934253,14249,0.3878004179728317,0.2778679653679654,0.6047602322337575,0.6131551302496185,0.415051498825
14,ShortMem,2.54858934169,0.3960479175996417,60.0,0.2873376623376623,0.2048160173160172,0.1912319002836244,0.3326802507836991,0.2712718316166591,0.329467988349,0.547515247446,0.301830489018,0.459325374658,14249,0.3960479175996417,0.2873376623376623,0.6876380842958908,0.504210666684351,0.301830489018
15,Pun1,2.50764106583,0.3993413195999403,62.0,0.7077922077922078,0.2055297432452605,0.1938115763546798,0.322585460516495,0.2780732198835646,0.289387891,0.441658378293,0.286353873879,0.540408874057,14249,0.3993413195999403,0.7077922077922078,0.7124653595847612,0.50014973135347,0.286353873879
16,Firm But Fair,2.49392633229,0.4067538065382893,59.0,0.278814935064935,0.2059589117778773,0.2007948947604119,0.3204722719808927,0.272773921480818,0.2832829477,0.71651124815,0.28419104023,0.430766827052,14249,0.4067538065382893,0.278814935064935,0.716164238399083,0.4480765025866621,0.28419104023
