Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Risky QLearner,2.39159663866,0.4448370567739291,57.0,0.4496413199426112,0.2282188973150236,0.2166181594589055,0.2857880713260914,0.2693748718999794,0.443088176808,0.446904832109,0.442876431266,0.446127718727,14337,0.4448370567739291,0.4496413199426112,0.5570295537944081,0.5535259041448567,0.442876431266
1,Worse and Worse,2.39159663866,0.4378110268497643,57.0,0.4355810616929699,0.2220045091207214,0.2158065177290428,0.2890838286534125,0.2731051444968232,0.43950350331,0.437877112954,0.437430739961,0.437218556972,14337,0.4378110268497643,0.4355810616929699,0.561668901381195,0.5624907551917598,0.437430739961
2,"Grumpy: Nice, 10, -10",2.38890756303,0.4377454396392703,59.0,0.4542324246771879,0.2233654437384709,0.2143799959007993,0.2874195531871285,0.2748350071736011,0.440635605006,0.437783541792,0.433341893444,0.438377512322,14337,0.4377454396392703,0.4542324246771879,0.5634685784192058,0.5618827728266287,0.433341893444
3,$\pi$,2.38756302521,0.4409510145521623,58.0,0.4375896700143472,0.2268497642959623,0.2141012502562,0.2870752203320352,0.2719737651158024,0.449487261243,0.43851216968,0.442155319236,0.435138060523,14337,0.4409510145521623,0.4375896700143472,0.5546083148236993,0.5633757470865894,0.442155319236
4,EasyGo,2.38554621849,0.4412379585980733,58.0,0.5675753228120517,0.2241688870670219,0.2170690715310514,0.2872227915556465,0.2715392498462801,0.440181752556,0.435438301167,0.440909037005,0.433717326299,14337,0.4412379585980733,0.5675753228120517,0.559409768623501,0.5655181136221377,0.440909037005
5,Opposite Grudger,2.3825210084,0.4406968641114983,57.0,0.5710186513629842,0.2241852838696453,0.2165115802418528,0.287140807542529,0.2721623283459726,0.434076735789,0.44067654718,0.432204398021,0.441142531507,14337,0.4406968641114983,0.5710186513629842,0.5669746961401062,0.559063927240303,0.432204398021
6,Eventual Cycle Hunter,2.38016806723,0.440606681697069,58.0,0.4289813486370157,0.2260791145726582,0.2145275671244107,0.286632506661201,0.2727608116417298,0.443305292929,0.441621385396,0.440300292196,0.439753260788,14337,0.440606681697069,0.4289813486370157,0.5583746590302431,0.5594243017300017,0.440300292196
7,$e$,2.37512605042,0.4415412994466079,56.0,0.4361549497847919,0.2258987497438001,0.2156425497028079,0.2866407050625127,0.2718179954908792,0.446577587522,0.443505937461,0.44065014716,0.43751411047,14337,0.4415412994466079,0.4361549497847919,0.5567373683680237,0.5598352281329757,0.44065014716
8,Cautious QLearner,2.37142857143,0.4407788481246157,56.0,0.4352941176470588,0.2258413609346177,0.2149374871899979,0.2855093256814922,0.2737118261938922,0.442878415432,0.435367793165,0.446435041349,0.437536123159,14337,0.4407788481246157,0.4352941176470588,0.5551357656499033,0.5634176393605493,0.446435041349
9,AntiCycler,2.35025210084,0.4663824554211929,51.0,0.4479196556671449,0.2384750973560155,0.2279073580651773,0.2739741750358679,0.2596433695429391,0.470094970962,0.463825476836,0.463516890648,0.47005559826,14337,0.4663824554211929,0.4479196556671449,0.5334219120241654,0.5328566946231118,0.463516890648
10,Pun1,2.34117647059,0.4667103914736626,49.0,0.5529411764705883,0.2380323836851813,0.2286780077884813,0.2719573683131788,0.2613322402131585,0.432422620821,0.490800863967,0.433475024181,0.501497687281,14337,0.4667103914736626,0.5529411764705883,0.5670161740820975,0.5034943067744033,0.433475024181
11,Champion,2.34016806723,0.4670711211313794,49.0,0.424103299856528,0.2372207419553187,0.2298503791760607,0.2722525107604017,0.2606763681082188,0.434755601944,0.502576685762,0.440006820072,0.498000105264,14337,0.4670711211313794,0.424103299856528,0.5624382501134381,0.49985540665534206,0.440006820072
12,Tit For 2 Tats,2.32907563025,0.46538225046116,50.0,0.4329985652797704,0.2357696249231399,0.2296126255380201,0.2716212338593975,0.2629965156794424,0.438859775704,0.503720131792,0.434574420156,0.489634416823,14337,0.46538225046116,0.4329985652797704,0.5634343010246722,0.503800016836475,0.434574420156
13,Cycler CCCDCD,2.3287394958,0.4760155769624923,47.0,0.4358680057388809,0.2426890756302521,0.2333265013322402,0.267718794835007,0.2562656282025005,0.473953017798,0.471338495774,0.480928597766,0.482587831718,14337,0.4760155769624923,0.4358680057388809,0.5223881556627347,0.5227733006200931,0.480928597766
14,Grofman,2.31966386555,0.4825742980118876,46.0,0.4447632711621234,0.2464193482270956,0.2361549497847919,0.2643984423037507,0.2530272596843615,0.436012178112,0.531378555976,0.509258895487,0.459447586979,14337,0.4825742980118876,0.4447632711621234,0.5260754422943148,0.5058274086307307,0.509258895487
15,Firm But Fair,2.31966386555,0.4743431030948964,49.0,0.4206599713055954,0.2409182209469154,0.2334248821479811,0.2682516909202705,0.2574052059848329,0.433453177031,0.562316475631,0.436970846962,0.477629089831,14337,0.4743431030948964,0.4206599713055954,0.5646935694968344,0.4820959891164085,0.436970846962
16,Nydegger,2.31764705882,0.4751055544168887,48.0,0.424390243902439,0.2420987907358064,0.2330067636810822,0.2668989547038327,0.2579954908792786,0.461290747463,0.474855248257,0.490544425798,0.477523366759,14337,0.4751055544168887,0.424390243902439,0.5233697422173427,0.5237427978084628,0.490544425798
17,ShortMem,2.31327731092,0.477499487599918,47.0,0.4418938307030129,0.2433531461365033,0.2341463414634146,0.2651362984218077,0.2573642139782742,0.440857126547,0.52072077573,0.441531337016,0.513368915358,14337,0.477499487599918,0.4418938307030129,0.5587913269852789,0.48312879727503444,0.441531337016
18,Hard Tit For 2 Tats,2.30621848739,0.4809756097560975,45.0,0.4329985652797704,0.2442221766755483,0.2367534330805492,0.2637753638040582,0.2552490264398442,0.471297279948,0.499693208119,0.463271323583,0.496081085104,14337,0.4809756097560975,0.4329985652797704,0.5328701606227845,0.5021807477223152,0.463271323583
19,Soft Go By Majority,2.3025210084,0.4897315023570404,44.0,0.4149210903873744,0.2481656077064972,0.2415658946505431,0.2612338593974175,0.2490346382455421,0.480973266154,0.51191947168,0.471179634759,0.50496154505,14337,0.4897315023570404,0.4149210903873744,0.5240491735854386,0.49161245424558414,0.471179634759
20,Prober 2,2.30084033613,0.4838696454191433,45.0,0.5586800573888092,0.2463209674113548,0.2375486780077883,0.2620373027259684,0.2540930518548883,0.43981203234,0.529093190026,0.43375370935,0.527758897086,14337,0.4838696454191433,0.5586800573888092,0.563310778300837,0.47159640677711867,0.43375370935
21,Dynamic Two Tits For Tat,2.29781512605,0.484968231194917,45.0,0.4286944045911047,0.2456896905103505,0.2392785406845665,0.2618077474892396,0.2532240213158433,0.468800860779,0.51025299931,0.465051187003,0.503573795719,14337,0.484968231194917,0.4286944045911047,0.5331335207008033,0.4931811651451665,0.465051187003
22,Worse and Worse 2,2.29512605042,0.4859520393523263,45.0,0.4453371592539454,0.2468128714900594,0.2391391678622668,0.2615208034433284,0.2525271572043451,0.447504422333,0.527902491549,0.453592797864,0.522311040969,14337,0.4859520393523263,0.4453371592539454,0.5493633105380508,0.47496936085908315,0.453592797864
23,Soft Go By Majority: 5,2.29176470588,0.4936421397827423,42.0,0.4327116212338594,0.250674318507891,0.2429678212748513,0.2585693789711006,0.2477884812461569,0.472751443966,0.527006902978,0.465727809099,0.51868506809,14337,0.4936421397827423,0.4327116212338594,0.5308148189345927,0.4771948868257907,0.465727809099
24,Meta Minority: 173 players,2.29142857143,0.4948309079729452,42.0,0.5690100430416068,0.2529616724738675,0.2418692354990778,0.2578561180569788,0.2473129739700758,0.552262027315,0.433395060999,0.547529061645,0.4320161018,14337,0.4948309079729452,0.5690100430416068,0.45012713018340045,0.5673020912969884,0.547529061645
25,Random: 0.5,2.28773109244,0.5006107808977249,41.0,0.4987087517934003,0.2538552982168476,0.2467554826808772,0.2548309079729453,0.2445583111293297,0.496970583502,0.500847189469,0.502491977251,0.501583903429,14337,0.5006107808977249,0.4987087517934003,0.5002634248803526,0.4987861008556095,0.502491977251
26,PSO Gambler 2_2_2 Noise 05,2.28705882353,0.4981102684976429,41.0,0.4453371592539454,0.254166837466694,0.2439434310309491,0.2541586390653822,0.2477310924369747,0.522728145714,0.494090051587,0.48605152422,0.495512785515,14337,0.4981102684976429,0.4453371592539454,0.49560986926810574,0.5051931013660051,0.48605152422
27,Contrite Tit For Tat,2.28504201681,0.4916171346587416,44.0,0.4315638450502152,0.2494773519163763,0.2421397827423651,0.2568231194916991,0.2515597458495593,0.439113672522,0.538144309951,0.435602684544,0.562847430208,14337,0.4916171346587416,0.4315638450502152,0.5626672914231847,0.44926845774747076,0.435602684544
28,ThueMorseInverse,2.28302521008,0.5006599713055954,42.0,0.4361549497847919,0.254453781512605,0.2462061897929904,0.2546751383480222,0.2446648903463824,0.497439643371,0.499623508023,0.509550434001,0.503769787558,14337,0.5006599713055954,0.4361549497847919,0.4965023285758234,0.49830986171740477,0.509550434001
29,Slow Tit For Two Tats 2,2.28302521008,0.4958065177290428,44.0,0.4571018651362984,0.2529780692764911,0.2428284484525517,0.2540848534535765,0.2501086288173806,0.436613128729,0.504838755021,0.490667529294,0.556374853204,14337,0.4958065177290428,0.4571018651362984,0.5363006777624473,0.469012627953607,0.490667529294
30,Calculator,2.28033613445,0.4983398237343718,42.0,0.4335724533715925,0.2538962902234063,0.2444435335109653,0.2549538839926215,0.2467062922730067,0.441629742771,0.556812134005,0.444895311389,0.562546686219,14337,0.4983398237343718,0.4335724533715925,0.5567340793424811,0.4403073801629962,0.444895311389
31,Remorseful Prober: 0.1,2.27932773109,0.500512400081984,41.0,0.436441893830703,0.2553310104529616,0.2451813896290224,0.2531912277105965,0.2462963722074195,0.4473761622,0.555848807905,0.447237028244,0.5622542541,14337,0.500512400081984,0.436441893830703,0.5526931120509414,0.4409412031947833,0.447237028244
32,Anti Tit For Tat,2.27932773109,0.4982742365238778,40.0,0.4295552367288379,0.2531092436974789,0.2451649928263989,0.2552982168477146,0.2464275466284074,0.559440658988,0.429796060536,0.570243815685,0.437171231245,14337,0.4982742365238778,0.4295552367288379,0.4351345059041261,0.5665068833089164,0.570243815685
33,Gradual,2.27630252101,0.5021192867390859,40.0,0.4352941176470588,0.2558065177290427,0.246312769010043,0.2516909202705473,0.2461897929903668,0.487280293932,0.524126494705,0.480653655086,0.525843892563,14337,0.5021192867390859,0.4352941176470588,0.516006155820386,0.4750150207798621,0.480653655086
34,Meta Hunter: 6 players,2.27394957983,0.5020209059233449,39.0,0.4430416068866571,0.2555769624923139,0.246443943431031,0.2518958803033408,0.2460832137733142,0.519323610895,0.494908260811,0.507229471743,0.493293143449,14337,0.5020209059233449,0.4430416068866571,0.4866795947374851,0.505898706409484,0.507229471743
35,Suspicious Tit For Tat,2.27294117647,0.4994056159048985,40.0,0.5658536585365853,0.2533224021315841,0.2460832137733142,0.2540602582496414,0.2465341258454601,0.43356523636,0.560711551996,0.434831826774,0.564227338161,14337,0.4994056159048985,0.5658536585365853,0.5658005474698306,0.4375289458526576,0.434831826774
36,Knowledgeable Worse and Worse,2.27294117647,0.4999877023980323,41.0,0.4344332855093257,0.2535683541709366,0.2464193482270956,0.2539946710391473,0.2460176265628202,0.504366423725,0.500343420624,0.501966690515,0.500872706819,14337,0.4999877023980323,0.4344332855093257,0.4968344506826726,0.4993921521698141,0.501966690515
