Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Ripoff,2.12679231338,0.4813667325862448,66.0,0.2699426699426699,0.2359631249875153,0.2454036075987294,0.2251453227062983,0.293487944707457,0.735533120588,0.264582743749,0.739067719076,0.264760408751,17041,0.4813667325862448,0.2699426699426699,0.2627410417675195,0.7353204973835428,0.739067719076
136,Sneaky Tit For Tat,2.04401330377,0.6038772697309283,36.0,0.7387387387387387,0.3015131539521785,0.3023641157787498,0.1861888496034836,0.2099338806655879,0.736486789319,0.475992867344,0.73246066719,0.472965307327,17041,0.6038772697309283,0.7387387387387387,0.26505025387970826,0.5252477922481283,0.73246066719
78,Cycler DDC,2.14501108647,0.4180020375142326,84.0,0.2596232596232596,0.1783963564451369,0.2396056810690956,0.2575218233754819,0.3244761391102855,0.358295594566,0.357391863949,0.456625475892,0.467997304744,17041,0.4180020375142326,0.2596232596232596,0.5836153155461079,0.5789846950715689,0.456625475892
56,Two Tits For Tat,2.19308943089,0.3657827450510377,119.0,0.74004914004914,0.1736461516949322,0.1921365933561054,0.2597141487385391,0.3745031062104231,0.550805382744,0.257463863836,0.43534598166,0.258323831328,17041,0.3657827450510377,0.74004914004914,0.5183897881943588,0.7419677670623638,0.43534598166
97,Soft Go By Majority: 20,2.12764227642,0.4997702802580851,52.0,0.7524979524979525,0.2717175046443338,0.2280527756137513,0.2027096941731088,0.2975200255688061,0.606454236858,0.519072299048,0.482782048245,0.399009925125,17041,0.4997702802580851,0.7524979524979525,0.4463874880556403,0.548893471781558,0.482782048245
29,"DoubleCrosser: ('D', 'D')",2.26925351072,0.3009328619084717,128.0,0.7447993447993448,0.1352959389544755,0.1656369229539961,0.2908192005752981,0.4082479375162303,0.394675071738,0.318587519429,0.286626065507,0.267943320469,17041,0.3009328619084717,0.7447993447993448,0.6790672638423091,0.7174395501048446,0.286626065507
104,Soft Grudger,2.12450110865,0.4707846427358622,71.0,0.741031941031941,0.222557479874553,0.2482271628613093,0.2327450510377339,0.2964703062264037,0.634267147654,0.410834993411,0.457762492388,0.39207160626,17041,0.4707846427358622,0.741031941031941,0.45595986012469586,0.5993776245103176,0.457762492388
82,"ZD-Extort-2: 0.1111111111111111, 0.5",2.14050258684,0.4453336928946685,80.0,0.742997542997543,0.2140368750124847,0.2312968178821838,0.2355706038632868,0.3190957032420446,0.687685204878,0.498694236651,0.418229433845,0.258474026271,17041,0.4453336928946685,0.742997542997543,0.45349540638632024,0.640575891525136,0.418229433845
162,SolutionB1,1.89327420547,0.7341273646151695,12.0,0.263063063063063,0.3658986037034818,0.3682287609116876,0.132901859731128,0.1329707756537025,0.739620685666,0.741736950286,0.722791487293,0.72885683036,17041,0.7341273646151695,0.263063063063063,0.26486333535145234,0.2616802107688756,0.722791487293
108,Nice Average Copier,2.11755358463,0.4924112582649168,60.0,0.7402129402129403,0.2391951818781087,0.2532160763868081,0.2223677113921016,0.2852210303429814,0.515321253829,0.482350291514,0.498316096212,0.473119079074,17041,0.4924112582649168,0.7402129402129403,0.4928713414517054,0.5225396685027658,0.498316096212
