Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.27607843137,0.2824955436720142,70.0,0.7213139801375096,0.1207219251336898,0.1617736185383244,0.2983422459893048,0.4191622103386809,0.315265271983,0.271089359172,0.279371858415,0.272156891392,14053,0.2824955436720142,0.7213139801375096,0.7102881452690734,0.7281403850739213,0.279371858415
1,"EugineNier: ('D',)",2.27529411765,0.3001413292589763,68.0,0.7229946524064171,0.132768016297428,0.1673733129615483,0.294069264069264,0.4057894066717598,0.375222163431,0.274768194327,0.307429196106,0.272166221126,14053,0.3001413292589763,0.7229946524064171,0.6714837568981888,0.7270739582157982,0.307429196106
2,Meta Winner Memory One: 30 players,2.27323529412,0.2776967150496562,70.0,0.7307868601986249,0.1160924369747899,0.1616042780748662,0.3001387827858415,0.4221645021645022,0.273152323389,0.272798574981,0.276136984867,0.272869704734,14053,0.2776967150496562,0.7307868601986249,0.724695477014944,0.72714998606272,0.276136984867
3,Defector,2.27284313725,0.2736580086580086,71.0,0.2739495798319328,0.1134823020117137,0.1601757066462949,0.3014782276546981,0.4248637636872931,0.273494460265,0.274636015646,0.274010916257,0.272929161217,14053,0.2736580086580086,0.2739495798319328,0.7261303227541104,0.7266035256730802,0.274010916257
4,Meta Winner Ensemble: 173 players,2.2718627451,0.2819875222816399,70.0,0.6822001527883881,0.1182594856124268,0.1637280366692131,0.2987649605296664,0.4192475171886937,0.276812979075,0.281267614809,0.278068544646,0.279438171157,14053,0.2819875222816399,0.6822001527883881,0.7222875077148454,0.7200480316256781,0.278068544646
5,Meta Winner Finite Memory: 78 players,2.27029411765,0.2780825057295645,70.0,0.7207028265851795,0.1163649096002036,0.1617175961293609,0.3001451489686784,0.4217723453017571,0.274251831367,0.273441836532,0.275080163519,0.274254364221,14053,0.2780825057295645,0.7207028265851795,0.7251512565727922,0.7259708325053246,0.275080163519
6,Grudger,2.26970588235,0.2837178507766743,70.0,0.7258976317799847,0.1211459129106188,0.1625719378660555,0.2980825057295645,0.418199643493761,0.313704738989,0.27374557855,0.279844848426,0.274072980396,14053,0.2837178507766743,0.7258976317799847,0.7103705397229867,0.726018667257352,0.279844848426
7,Fool Me Once,2.26970588235,0.2932734912146676,69.0,0.7231474407944997,0.1273300229182581,0.1659434682964094,0.2951527883880827,0.4115737203972497,0.341441413933,0.291985463372,0.285709275263,0.276922690964,14053,0.2932734912146676,0.7231474407944997,0.697493888737466,0.7187491803768392,0.285709275263
8,Retaliate: 0.1,2.26774509804,0.2881869111280876,69.0,0.7297173414820474,0.1237293099057805,0.1644576012223071,0.2951235039470333,0.416689584924879,0.325832824227,0.273284813843,0.281787324789,0.278396349115,14053,0.2881869111280876,0.7297173414820474,0.7052016148344683,0.7230501533364176,0.281787324789
9,TF3,2.26745098039,0.2918678380443086,69.0,0.719633307868602,0.1257282913165265,0.166139546727782,0.2957830404889229,0.4123491214667685,0.318899251857,0.296226739009,0.289217835032,0.277307304021,14053,0.2918678380443086,0.719633307868602,0.7019287996141516,0.7172591127023178,0.289217835032
10,CollectiveStrategy,2.2662745098,0.2795785586962057,69.0,0.718716577540107,0.1173300229182581,0.1622485357779475,0.2990068754774637,0.4214145658263304,0.278946728437,0.274860574287,0.276251577585,0.275212806385,14053,0.2795785586962057,0.718716577540107,0.7229888882193718,0.7248851082201847,0.276251577585
11,Evolved ANN,2.26607843137,0.3054876496052967,67.0,0.7266615737203973,0.1356697224344283,0.1698179271708683,0.2913101604278074,0.4032021899668959,0.373846461929,0.311827284846,0.296806902952,0.279209428241,14053,0.3054876496052967,0.7266615737203973,0.6787143428902715,0.7111240755370427,0.296806902952
12,Evolved ANN 5,2.26578431373,0.3010122230710466,67.0,0.7240641711229947,0.1318347338935574,0.1691774891774892,0.2921454036159918,0.4068423733129616,0.368845744065,0.295304321941,0.300200695026,0.275983553578,14053,0.3010122230710466,0.7240641711229947,0.6784544329563504,0.7183419214733289,0.300200695026
13,Meta Winner Long Memory: 95 players,2.26323529412,0.2775579322638146,70.0,0.7263559969442323,0.1157142857142856,0.1618436465495289,0.2988006111535523,0.423641456582633,0.270426896336,0.276036432871,0.27394909093,0.274268810522,14053,0.2775579322638146,0.7263559969442323,0.7270341505280782,0.7252425716717499,0.27394909093
14,Retaliate 3: 0.05,2.26235294118,0.2872536287242169,69.0,0.7200916730328495,0.122846956964604,0.164406671759613,0.2957321110262286,0.4170142602495543,0.322541176674,0.272888352124,0.282304180946,0.278564951348,14053,0.2872536287242169,0.7200916730328495,0.7058868375243958,0.7230402037710394,0.282304180946
15,"BackStabber: ('D', 'D')",2.26235294118,0.3098548510313216,67.0,0.7391902215431627,0.1380672268907563,0.1717876241405653,0.2901476954418132,0.3999974535268653,0.387499582847,0.321945402452,0.295558324476,0.282284840066,14053,0.3098548510313216,0.7391902215431627,0.674797508732746,0.705799504820782,0.295558324476
16,Evolved ANN 5 Noise 05,2.2612745098,0.325287751464222,64.0,0.7228418640183346,0.1476941685765215,0.1775935828877005,0.2856888209829386,0.3890234275528393,0.40209973502,0.347428181998,0.308049303874,0.292822516018,14053,0.325287751464222,0.7228418640183346,0.6598989069072031,0.6900625444572982,0.308049303874
17,NMWE Finite Memory: 78 players,2.24774509804,0.3045199898141074,66.0,0.7280366692131398,0.1310758848994143,0.1734441049146931,0.2903183091418385,0.405161701044054,0.334205594176,0.296502590312,0.301489869138,0.297488963473,14053,0.3045199898141074,0.7280366692131398,0.6883338098065135,0.7028067138400508,0.301489869138
18,NMWE Memory One: 30 players,2.24598039216,0.3063687293099058,65.0,0.7164247517188693,0.1310160427807487,0.1753526865291571,0.2900140056022409,0.4036172650878533,0.334264604127,0.305778057943,0.294541605305,0.307274748322,14053,0.3063687293099058,0.7164247517188693,0.6930974001934658,0.6931785544411693,0.294541605305
19,"Limited Retaliate 3: 0.05, 20",2.24254901961,0.3047237076648841,65.0,0.7361344537815127,0.1302253628724217,0.1744983447924624,0.2899490705373058,0.4053272217978099,0.334974170524,0.289420287581,0.300378839122,0.296332394694,14053,0.3047237076648841,0.7361344537815127,0.6888989721218747,0.7057478020405794,0.300378839122
20,"Limited Retaliate: 0.1, 20",2.24196078431,0.3066055513114337,65.0,0.7251336898395722,0.1314565826330532,0.1751489686783804,0.2892971734148205,0.4040972752737459,0.338605513256,0.292532823003,0.301746098829,0.297361057037,14053,0.3066055513114337,0.7251336898395722,0.6867378716910931,0.704098875108305,0.301746098829
21,Shubik,2.23794117647,0.3341151005856888,65.0,0.7263559969442323,0.1523453017570665,0.1817697988286223,0.2781588999236057,0.3877259994907054,0.462027597255,0.272745103628,0.361034505376,0.275064148133,14053,0.3341151005856888,0.7263559969442323,0.6032264170549084,0.7256760368769553,0.361034505376
22,Forgetful Grudger,2.23656862745,0.3169111280875987,66.0,0.720855614973262,0.1397033358798064,0.1772077922077922,0.2831474407944996,0.3999414311179017,0.422697484621,0.273135156658,0.336382551901,0.272957804738,14053,0.3169111280875987,0.720855614973262,0.6351003335460499,0.7269877411608476,0.336382551901
23,Adaptive,2.22754901961,0.3440157881334352,60.0,0.7307868601986249,0.1543812070282658,0.1896345811051693,0.2773478482302012,0.3786363636363636,0.437687902706,0.400159381391,0.306660937998,0.298485066788,14053,0.3440157881334352,0.7307868601986249,0.6464853681898917,0.667585755172351,0.306660937998
24,TF1,2.20794117647,0.3401642475171887,60.0,0.7254392666157372,0.14849376114082,0.1916704863763687,0.2755513114336642,0.3842844410491469,0.386971360885,0.35050389461,0.337588592735,0.310767413273,14053,0.3401642475171887,0.7254392666157372,0.6451183564729748,0.6760087903115535,0.337588592735
25,Fortress4,2.2,0.3404074357015533,52.0,0.2695187165775401,0.1410555131143366,0.1993519225872168,0.2796715049656226,0.379921059332824,0.411912083464,0.325661314508,0.302464748595,0.34894581806,14053,0.3404074357015533,0.2695187165775401,0.6608412685716717,0.6590673479160729,0.302464748595
