Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.97610742937,0.2190152307871177,57.5,0.2260928961748634,0.1272381118474596,0.0917771189396582,0.45337751424253,0.3276072549703521,0.211294515683,0.229443749943,0.217270007778,0.221550624517,19183,0.2190152307871177,0.2260928961748634,0.7840394821794912,0.7767220619346342,0.217270007778
1,$e$,2.96750377863,0.2284278959810874,56.5,0.2274590163934426,0.1345628415300546,0.0938650544510328,0.4461351393248847,0.3254369646940279,0.259300136175,0.236279471881,0.223451171478,0.220738875512,19183,0.2284278959810874,0.2274590163934426,0.7682416900187167,0.775782202713781,0.223451171478
2,Alternator Hunter,2.96529473317,0.2329283416656977,56.0,0.2165300546448087,0.1339863581754059,0.0989419834902918,0.445258303298066,0.321813355036236,0.255411158979,0.267296411941,0.223827375082,0.223133797222,19183,0.2329283416656977,0.2165300546448087,0.7688669103154808,0.7664812205892597,0.223827375082
3,Fool Me Forever,2.95128473433,0.2236852303995659,57.0,0.7855191256830601,0.1275917528969499,0.0960934775026159,0.4482424524280122,0.3280723171724217,0.236137428866,0.217822402195,0.218355507939,0.217588073907,19183,0.2236852303995659,0.7855191256830601,0.7777044231314885,0.7823588397282958,0.218355507939
4,$\pi$,2.9431461458,0.2260492965934193,57.0,0.2178961748633879,0.1297911095609037,0.0962581870325156,0.4465808239352013,0.3273698794713793,0.243417875162,0.230904788498,0.224236747454,0.218648306526,19183,0.2260492965934193,0.2178961748633879,0.7714439238223582,0.7785667346213963,0.224236747454
5,Hesitant QLearner,2.91756772468,0.2452718676122931,55.0,0.235655737704918,0.1410107351858311,0.104261132426462,0.4344649846917023,0.3202631476960045,0.242022982963,0.246965036609,0.244736061197,0.244887260638,19183,0.2452718676122931,0.235655737704918,0.7559287334123614,0.7546024475228561,0.244736061197
6,$\phi$,2.89553540286,0.2640875092043561,53.0,0.2165300546448087,0.1553210866953455,0.1087664225090106,0.4225574545595473,0.3133550362360965,0.325805857212,0.320466605132,0.23814851109,0.234782576923,19183,0.2640875092043561,0.2165300546448087,0.7382911154326716,0.7431395470975144,0.23814851109
7,Worse and Worse,2.88873386815,0.2578237026702321,55.0,0.2301912568306011,0.1483160872766733,0.1095076153935589,0.4279347362709762,0.3142415610587915,0.258456527794,0.261757055502,0.256438244685,0.257879727635,19183,0.2578237026702321,0.2301912568306011,0.7430422873307277,0.7411182717655678,0.256438244685
8,AntiCycler,2.85054063481,0.2860471650583265,53.0,0.2158469945355191,0.1621177770026741,0.1239293880556524,0.4106644576212068,0.3032883773204666,0.274095986017,0.290273029372,0.285632693841,0.297445108588,19183,0.2860471650583265,0.2158469945355191,0.7176326054530404,0.7046354027117655,0.285632693841
9,Sneaky Tit For Tat,2.74659923265,0.3160533658876874,49.0,0.2110655737704918,0.1661047165058326,0.1499486493818548,0.3897560361198309,0.2941905979924815,0.225830383817,0.436003331015,0.221474535251,0.428823634675,19183,0.3160533658876874,0.2110655737704918,0.7772238312233731,0.568752382811589,0.221474535251
10,Cycler CCCDCD,2.58208347867,0.4008933069798086,47.5,0.2315573770491803,0.2249593070573189,0.1759339999224896,0.3269193504631245,0.272187342557067,0.313440711291,0.321149516549,0.462548218147,0.456346363713,19183,0.4008933069798086,0.2315573770491803,0.5982316670003571,0.596732389391818,0.462548218147
11,Cycler CCD,2.56429484944,0.4082325698562182,48.0,0.2144808743169398,0.2292465992326474,0.1789859706235709,0.3207233655001356,0.271044064643646,0.322878248803,0.326103720269,0.474991851042,0.457154739536,19183,0.4082325698562182,0.2144808743169398,0.5884143861099901,0.594966879126151,0.474991851042
12,Dynamic Two Tits For Tat,2.54540169748,0.423608688912142,41.0,0.2260928961748634,0.2040993295353253,0.2195093593768166,0.339224121226214,0.2371671898616439,0.377062265648,0.533357117399,0.330067387072,0.507820711044,19183,0.423608688912142,0.2260928961748634,0.6522789975806195,0.4799047804244811,0.330067387072
13,Soft Go By Majority: 20,2.52342750843,0.4447447971166143,38.0,0.2233606557377049,0.1952437701042514,0.2495010270123629,0.3450277099562066,0.210227492927179,0.478139733475,0.61039024518,0.327056666274,0.426649813399,19183,0.4447447971166143,0.2233606557377049,0.6183448055269245,0.47363171266537535,0.327056666274
14,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.49564004186,0.414341355656319,39.0,0.7896174863387978,0.19923070960741,0.215110646048909,0.3296273689105918,0.2560312754330892,0.526389675455,0.574462873742,0.287278152763,0.327673734983,19183,0.414341355656319,0.7896174863387978,0.6226440734895883,0.5596490256210344,0.287278152763
15,VeryBad,2.47041041739,0.4684242142386544,33.5,0.203551912568306,0.2055138937332868,0.2629103205053675,0.3294045266054334,0.202171259155912,0.504353292757,0.610126832813,0.353467358102,0.44078341795,19183,0.4684242142386544,0.203551912568306,0.5885627631996748,0.46348685757987507,0.353467358102
16,Soft Go By Majority: 40,2.45634228578,0.4628483122117583,36.0,0.1994535519125683,0.2004466534899042,0.2624016587218541,0.3305671821106072,0.2065845056776344,0.503178482575,0.614262139642,0.351353962072,0.437228084017,19183,0.4628483122117583,0.1994535519125683,0.5913354463534509,0.4637198897771974,0.351353962072
17,Random Hunter,2.44890129055,0.4506452738053714,30.0,0.2226775956284153,0.2308888501337054,0.2197564236716661,0.3037534395225361,0.2456012866720924,0.557509512324,0.578211844785,0.351251549349,0.370595100817,19183,0.4506452738053714,0.2226775956284153,0.5596745692473458,0.5313617978555062,0.351251549349
18,Soft Joss: 0.9,2.44471573073,0.4543754602178041,38.0,0.2185792349726776,0.2213889857768476,0.2329864744409563,0.3095279618648995,0.2360965779172965,0.218262419501,0.723982249533,0.220819989585,0.72608854695,19183,0.4543754602178041,0.2185792349726776,0.7802465008509617,0.2749576191965785,0.220819989585
19,"ZD-GEN-2: 0.125, 0.5, 3",2.40355772585,0.473016703484091,37.0,0.226775956284153,0.2512062550866178,0.2218104483974731,0.2782622175716002,0.2487210789443087,0.21815939424,0.466700592062,0.501479340129,0.709356565648,19183,0.473016703484091,0.226775956284153,0.6329417751468507,0.40503243313281917,0.501479340129
20,Soft Go By Majority: 5,2.382048599,0.4808743169398907,33.5,0.2165300546448087,0.2121652521024686,0.2687090648374219,0.3096006278339727,0.2095250552261365,0.460518655969,0.673239356453,0.308126645554,0.513264073668,19183,0.4808743169398907,0.2165300546448087,0.6299063103149445,0.39684938994570784,0.308126645554
21,GrudgerAlternator,2.37757237531,0.4937410378638143,34.0,0.2090163934426229,0.2475826454288261,0.2461583924349881,0.2814885865984576,0.2247703755377282,0.776437846145,0.778067095086,0.218002787967,0.222079743411,19183,0.4937410378638143,0.2090163934426229,0.5206735553410032,0.4873010334490079,0.218002787967
22,Alternator,2.36798046739,0.4978926868968724,34.0,0.2247267759562841,0.2501065767546409,0.2477861101422315,0.2790906096190366,0.2230167034840909,0.783014017319,0.780885116492,0.219229801044,0.220790066433,19183,0.4978926868968724,0.2247267759562841,0.5143172698936166,0.4844288282990286,0.219229801044
23,Win-Stay Lose-Shift: C,2.36629461691,0.4950005813277526,36.0,0.212431693989071,0.2649062124559159,0.2300943688718365,0.2658847808394372,0.2391146378328101,0.217198626778,0.780364466243,0.782543466778,0.217731129889,19183,0.4950005813277526,0.212431693989071,0.4996078172257237,0.5063603504859283,0.782543466778
24,DoubleResurrection,2.35583071736,0.4869927915358679,33.0,0.2342896174863388,0.2273621284346781,0.2596306631011897,0.2921947060419331,0.2208125024221989,0.285859898128,0.785416610439,0.218850028829,0.705700610237,19183,0.4869927915358679,0.2342896174863388,0.7518259290278568,0.2512209998983568,0.218850028829
25,Tullock: 11,2.35466806185,0.5121352168352518,31.0,0.2233606557377049,0.2510706119443476,0.2610646048909041,0.2788774561097546,0.2089873270549936,0.51136678093,0.578762972324,0.45479451014,0.509651003374,19183,0.5121352168352518,0.2233606557377049,0.5184035530240372,0.45196453814186627,0.45479451014
26,SelfSteem,2.3536216719,0.4936780606906173,34.0,0.5034153005464481,0.248919699259776,0.2447583614308413,0.2760047281323877,0.2303172111769949,0.418331979339,0.645622020465,0.356227674901,0.579648872462,19183,0.4936780606906173,0.5034153005464481,0.614322400544631,0.38636184133873247,0.356227674901
27,Hard Go By Majority: 5,2.35298221137,0.4940171685462931,33.0,0.7691256830601093,0.2164476998798589,0.277569468666434,0.2974411890090299,0.2085416424446769,0.470115020305,0.685208508924,0.321835162703,0.51796954808,19183,0.4940171685462931,0.7691256830601093,0.6157100249622555,0.38653699694487753,0.321835162703
28,Ripoff,2.35257528194,0.4892018369956982,32.5,0.7868852459016393,0.2317705305584622,0.257431306437236,0.2866672479944194,0.2241309150098825,0.216700470618,0.769528175391,0.223715444653,0.775416688389,19183,0.4892018369956982,0.7868852459016393,0.779420639022237,0.2277311656712551,0.223715444653
29,ThueMorseInverse,2.34379723288,0.5032457466186102,35.0,0.2172131147540983,0.2689367515405185,0.2343089950780917,0.2607594078207959,0.2359948455605937,0.453047714131,0.450150952027,0.561856625133,0.556629599177,19183,0.5032457466186102,0.2172131147540983,0.4933877155071568,0.4964188827939529,0.561856625133
30,Meta Minority: 173 players,2.336007441,0.4819739952718676,45.5,0.7889344262295082,0.2767943649963183,0.2051796302755494,0.2468995853195364,0.2711264194085958,0.721962715072,0.21770771586,0.655725528777,0.220621131255,19183,0.4819739952718676,0.7889344262295082,0.30926532149230407,0.780633888482796,0.655725528777
31,ThueMorse,2.31943960005,0.4976989109793435,34.0,0.7745901639344263,0.2605074991280083,0.2371914118513351,0.2604832771383172,0.2418178118823391,0.44788924238,0.433136334822,0.557905888307,0.5408953921,19183,0.4976989109793435,0.7745901639344263,0.49710499211258635,0.512463753547159,0.557905888307
32,Cycler DC,2.31630043018,0.5005813277525869,34.0,0.7943989071038251,0.2678370732085416,0.2327442545440452,0.2556291904042165,0.2437894818431966,0.334923090634,0.348500522004,0.646392527458,0.664653362706,19183,0.5005813277525869,0.7943989071038251,0.5129741178289375,0.48975911979528985,0.646392527458
33,Raider,2.31292872922,0.5064866488392823,31.0,0.7909836065573771,0.2422344301050266,0.2642522187342557,0.2744545207921559,0.2190588303685617,0.282224383248,0.74378375474,0.252089899701,0.757345385282,19183,0.5064866488392823,0.7909836065573771,0.7337824332841708,0.25006948960453573,0.252089899701
34,Soft Grudger,2.30537146843,0.5164515753982095,30.0,0.2117486338797814,0.2545052900825486,0.2619462853156609,0.2642279967445646,0.2193204278572258,0.55205718213,0.635530630546,0.314612961341,0.614395043459,19183,0.5164515753982095,0.2117486338797814,0.5688901570727795,0.3741011721032501,0.314612961341
