Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.25,0.1094376183555731,32.0,0.0712005108556832,0.0474192980138283,0.0620183203417448,0.5556436341216364,0.3349187475227902,0.0586561754926,0.276778937538,0.0661536589986,0.0891146242296,18199,0.1094376183555731,0.0712005108556832,0.9344358738441265,0.8815642907881178,0.0661536589986
1,$\pi$,3.20498084291,0.0876051437882591,32.0,0.0705619412515964,0.0520324129123177,0.0355727308759413,0.5347800237812129,0.3776148324305279,0.246939000286,0.12578531384,0.0919943751414,0.0678174246647,18199,0.0876051437882591,0.0705619412515964,0.8942667498621952,0.9271919214429661,0.0919943751414
2,Cautious QLearner,3.1724137931,0.1130818690271722,32.0,0.105044699872286,0.0642202844937684,0.0488615845334037,0.5227022504073633,0.3642158805654645,0.10656411674,0.167638900571,0.106630348002,0.107304694581,18199,0.1130818690271722,0.105044699872286,0.8933768989347508,0.8855585692004542,0.106630348002
3,Risky QLearner,3.16858237548,0.1152177742546351,32.0,0.1120689655172413,0.0650129915884969,0.0502047826661382,0.5230875941339675,0.3616946316113974,0.103352842676,0.170164905909,0.111515656159,0.112165660512,18199,0.1152177742546351,0.1120689655172413,0.8893867216607003,0.8807650419628659,0.111515656159
4,"Limited Retaliate: 0.1, 20",2.9367816092,0.2895362663495838,23.0,0.0593869731800766,0.1240806799665301,0.1654555863830537,0.4590764962346413,0.2513872374157749,0.578189666238,0.876135235067,0.119296106962,0.110452567878,18199,0.2895362663495838,0.0593869731800766,0.7830632788246121,0.5856283829020562,0.119296106962
5,Cycler CCCCCD,2.91091954023,0.1856475976571101,30.0,0.0727969348659003,0.1050006605892456,0.0806469370678645,0.4451380631523318,0.369214339190558,0.113344471393,0.113073940589,0.22409916139,0.175847726809,18199,0.1856475976571101,0.0727969348659003,0.7970397170622373,0.835405772556186,0.22409916139
6,"Limited Retaliate 2: 0.08, 15",2.8908045977,0.3039150922622979,23.0,0.0667305236270753,0.1316884661117717,0.1722266261505262,0.4490355397014136,0.2470493680362883,0.604334174255,0.888816869643,0.12345343076,0.122319662848,18199,0.3039150922622979,0.0667305236270753,0.7674991614186734,0.5628251350645523,0.12345343076
7,Champion,2.83812260536,0.3054344475271942,25.0,0.0727969348659003,0.1033822169375082,0.202052230589686,0.4593077024706037,0.2352578500022019,0.0646081592387,0.626470846033,0.065443851493,0.443347336865,18199,0.3054344475271942,0.0727969348659003,0.9347096890538397,0.4720433318094426,0.065443851493
8,Firm But Fair,2.7653256705,0.309144757123354,24.0,0.0667305236270753,0.1050006605892456,0.2041440965341084,0.4337098692033294,0.2571453736733166,0.0643249594501,0.938215650805,0.0653069954325,0.356595617575,18199,0.309144757123354,0.0667305236270753,0.9348844142786007,0.3860078800585229,0.0653069954325
9,SolutionB1,2.59195402299,0.2777887875985379,26.0,0.9441251596424012,0.0716188840445677,0.2061699035539701,0.4145637909014841,0.307647421499978,0.483967093521,0.653997354836,0.0745759368551,0.119940029184,18199,0.2777887875985379,0.9441251596424012,0.8651172293372577,0.6657687393741575,0.0745759368551
10,Cycler CCD,2.50670498084,0.3342911877394636,25.0,0.0593869731800766,0.1895781036684722,0.1447130840709913,0.3187673404676971,0.3469414717928392,0.116531148463,0.128758236934,0.517985233182,0.386010320105,18199,0.3342911877394636,0.0593869731800766,0.6317296997811912,0.6897089870698394,0.517985233182
11,"ZD-GTFT-2: 0.25, 0.5",2.46264367816,0.4074184172281675,20.0,0.0660919540229885,0.1478288633461047,0.2595895538820628,0.3554410534196502,0.2371405293521821,0.0689407604568,0.822330692645,0.0669237669929,0.722365338969,18199,0.4074184172281675,0.0660919540229885,0.9324837679278021,0.22539308670263755,0.0669237669929
12,Soft Joss: 0.9,2.26436781609,0.4644933280486193,18.0,0.0718390804597701,0.1622517285418593,0.3022415995067601,0.3109613775487735,0.2245452944026071,0.0677947871983,0.844342795246,0.0650064281961,0.848988878909,18199,0.4644933280486193,0.0718390804597701,0.9340375203715131,0.1536767905941387,0.0650064281961
13,Appeaser,2.22701149425,0.4512264940326772,19.0,0.05970625798212,0.2343220152375919,0.2169044787950852,0.2433720879024089,0.3054014180649138,0.0635747336245,0.936722132527,0.936857771393,0.0653104042416,18199,0.4512264940326772,0.05970625798212,0.4915114296032889,0.5728075877704011,0.936857771393
