Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.25165662651,0.3325225903614457,9.0,0.9375,0.2323493975903614,0.1001731927710843,0.2216716867469879,0.4458057228915663,0.79860277532,0.497552310173,0.263631779114,0.196416265019,16176,0.3325225903614457,0.9375,0.4625919735159078,0.7483329583737722,0.263631779114
1,Hard Prober,2.06144578313,0.2980572289156626,8.0,0.04875,0.1502334337349397,0.1478237951807229,0.2264006024096385,0.4755421686746988,0.859131934654,0.0905607451323,0.72614461681,0.0661264436635,16176,0.2980572289156626,0.04875,0.22080881945555686,0.928079253494926,0.72614461681
2,Nice Meta Winner: 173 players,2.03674698795,0.0936069277108433,18.0,0.9475,0.0457756024096385,0.0478313253012048,0.2509186746987951,0.6554743975903615,0.558721965078,0.0622789319873,0.0756570719299,0.0586220678084,16176,0.0936069277108433,0.9475,0.8498130561011831,0.9411292314425087,0.0756570719299
3,Soft Joss: 0.9,2.02515060241,0.5195783132530121,4.0,0.9375,0.3242545180722891,0.1953237951807229,0.1419051204819277,0.3385165662650602,0.936857191606,0.149884898404,0.940130575018,0.151028896803,16176,0.5195783132530121,0.9375,0.06214634746292481,0.8493896742251781,0.940130575018
4,Worse and Worse 2,2.01852409639,0.3456475903614457,11.0,0.94,0.1551430722891566,0.1905045180722891,0.2242846385542168,0.4300677710843373,0.612930528556,0.335816470036,0.371428007985,0.256027569236,16176,0.3456475903614457,0.94,0.5298247420482556,0.7194786749840262,0.371428007985
5,Prober 3,2.01792168675,0.2166039156626506,11.0,0.07625,0.1057756024096385,0.110828313253012,0.2278237951807228,0.5555722891566266,0.738042075115,0.0588787801557,0.54495792449,0.0641428480881,16176,0.2166039156626506,0.07625,0.393820165351782,0.9367326129599357,0.54495792449
6,Prober 4,2.01234939759,0.2089382530120482,10.5,0.95,0.0964307228915662,0.1125075301204819,0.2349548192771084,0.5561069277108434,0.609469984857,0.177373960177,0.380962513267,0.0979384290489,16176,0.2089382530120482,0.95,0.5525435156099874,0.8886949808237806,0.380962513267
7,Retaliate 3: 0.05,1.98072289157,0.1284713855421686,17.5,0.945,0.0775150602409638,0.0509563253012048,0.218953313253012,0.6525753012048192,0.63203901052,0.0589881280024,0.0859182525217,0.067248242892,16176,0.1284713855421686,0.945,0.7712922048496013,0.9333500317064428,0.0859182525217
8,Forgiver,1.97424698795,0.1690436746987952,17.0,0.93375,0.1136897590361445,0.0553539156626505,0.2013253012048192,0.6296310240963856,0.624949370917,0.176209319298,0.0986827903513,0.0668194178989,16176,0.1690436746987952,0.93375,0.711386224483979,0.9243407390258326,0.0986827903513
9,Thumper,1.97198795181,0.3207981927710843,14.0,0.955,0.210617469879518,0.1101807228915662,0.1660617469879518,0.5131400602409638,0.88443472679,0.0595981639459,0.510549898326,0.0664770891585,16176,0.3207981927710843,0.955,0.2803950939347985,0.9347388577073051,0.510549898326
