Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.60583675331,0.3691103394249769,80.0,0.365761689291101,0.2004770423375075,0.1686332970874694,0.3425795362867865,0.2883101242882364,0.373947127965,0.36863449991,0.368793202415,0.366860340232,14323,0.3691103394249769,0.365761689291101,0.6293041528305452,0.6324849126328732,0.368793202415
1,Eventual Cycle Hunter,2.60405836753,0.3674886293217346,80.0,0.365761689291101,0.1988974242052217,0.168591205116513,0.3435534977258643,0.288957872952401,0.368437239888,0.36706062773,0.367944208963,0.366286057425,14323,0.3674886293217346,0.365761689291101,0.6318750141647127,0.6334285398773954,0.367944208963
2,$\pi$,2.60004559964,0.3681784699568557,80.0,0.3562594268476621,0.1991558221380382,0.1690226478188174,0.3423316613467094,0.2894898686964349,0.371196351691,0.365338262081,0.3690820744,0.367020479205,14323,0.3681784699568557,0.3562594268476621,0.6301403071970646,0.6335996408184742,0.3690820744
3,Opposite Grudger,2.59726402189,0.370663065464707,80.0,0.6408748114630468,0.2000666456206811,0.1705964198440258,0.341432530078221,0.287904404457072,0.365852714319,0.375408003116,0.366366669607,0.369355052942,14323,0.370663065464707,0.6408748114630468,0.6338232204520873,0.6283927992439745,0.366366669607
4,EasyGo,2.59407204742,0.3707554339565283,80.0,0.6334841628959276,0.2004419656950436,0.1703134682614847,0.3404211535538484,0.2888234124896232,0.37233198833,0.365332827111,0.368561922329,0.368255239777,14323,0.3707554339565283,0.6334841628959276,0.630040904498812,0.6328288078299436,0.368561922329
5,Cautious QLearner,2.5779753762,0.379284904182305,78.0,0.3806938159879336,0.2052626655909828,0.174022238591322,0.3348427981806915,0.2858722976370035,0.379242038406,0.377266725415,0.380683721485,0.378575687332,14323,0.379284904182305,0.3806938159879336,0.6198641783819379,0.6219196185807323,0.380683721485
6,Risky QLearner,2.57678978568,0.3795269330153051,79.0,0.3793363499245852,0.2047645772679971,0.1747623557473078,0.3361394647304361,0.2843336022542589,0.379949853806,0.379968713321,0.380243349047,0.37847607568,14323,0.3795269330153051,0.3793363499245852,0.6198677564805747,0.6209557274847375,0.380243349047
7,Worse and Worse,2.57428180575,0.3833187180656401,78.0,0.3681749622926094,0.207395325452781,0.175923392612859,0.333935482362295,0.2827457995720649,0.384279779782,0.384569984783,0.384432784378,0.380997926195,14323,0.3833187180656401,0.3681749622926094,0.6156258349311636,0.61763200431675,0.384432784378
8,AntiCycler,2.54167806658,0.3991604990237001,76.0,0.3636500754147813,0.2148000046768857,0.1843604943468144,0.3238790089679282,0.2769604920083717,0.39735751736,0.398068103179,0.399936356781,0.401662549091,14323,0.3991604990237001,0.3636500754147813,0.6010919638063267,0.5997739210563369,0.399936356781
9,"Grumpy: Nice, 10, -10",2.53196534428,0.406428379342196,67.0,0.365761689291101,0.2151671402013399,0.191261239140856,0.3238392554398027,0.2697323652180012,0.420015282645,0.421492303265,0.393897930899,0.396052106627,14323,0.406428379342196,0.365761689291101,0.5956762264203489,0.5933930321190396,0.393897930899
10,Champion,2.49817601459,0.4220678849953815,67.0,0.3702865761689291,0.2232593216177346,0.1988085633776468,0.3121072877570826,0.2658248272475358,0.366829483781,0.484738342088,0.366639001834,0.478737944312,14323,0.4220678849953815,0.3702865761689291,0.6332815631218209,0.5186945896263468,0.366639001834
11,Tit For 2 Tats,2.49078887369,0.4246998024015808,68.0,0.3695324283559578,0.2252493364668467,0.199450465934734,0.3095139546575935,0.2657862429408257,0.365287800511,0.5105028251,0.365025338216,0.475784731086,14323,0.4246998024015808,0.3695324283559578,0.6348641092109689,0.5093313616569948,0.365025338216
