Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
76,Remorseful Prober: 0.1,2.1549122807,0.4738099966898378,64.0,0.8225157232704402,0.2580370738166171,0.2157729228732208,0.2137802052300562,0.3124097980801057,0.761059268101,0.186199098031,0.760511646383,0.221060717697,11265,0.4738099966898378,0.8225157232704402,0.2391888590627593,0.7931809325369388,0.760511646383
18,CollectiveStrategy,2.30087719298,0.20227408142999,121.0,0.8255345911949685,0.0868090036411784,0.1154650777888116,0.3114730221780867,0.4862528963919231,0.228581157862,0.186368704344,0.176359743505,0.183882857731,11265,0.20227408142999,0.8255345911949685,0.8122581487040713,0.8156401273137264,0.176359743505
82,Soft Go By Majority: 5,2.1449122807,0.516203243958954,46.0,0.8291823899371069,0.3116252896391922,0.2045779543197617,0.1816782522343595,0.3021185038066866,0.754441417585,0.489639995056,0.521103976426,0.268443919759,11265,0.516203243958954,0.8291823899371069,0.33149418776176065,0.6422484881667577,0.521103976426
81,Contrite Tit For Tat,2.14929824561,0.5194637537239325,47.0,0.829685534591195,0.2958391261171796,0.2236246276067528,0.1950513075140681,0.2854849387619994,0.825608499671,0.247598428411,0.825957020074,0.177947074127,11265,0.5194637537239325,0.829685534591195,0.17425301859123699,0.791458807842258,0.825957020074
143,$\pi$,1.87754385965,0.7660575968222443,25.0,0.8220125786163522,0.375882158225753,0.3901754385964912,0.1295630585898709,0.1043793445878848,0.727065025889,0.82438908596,0.665869860648,0.823194147157,11265,0.7660575968222443,0.8220125786163522,0.288621407607172,0.17586311447020644,0.665869860648
31,Revised Downing: True,2.27403508772,0.3100099304865938,100.0,0.8315723270440252,0.1559682224428997,0.1540417080436941,0.2795167163190996,0.4104733531943064,0.557568254299,0.311589984797,0.20006179763,0.26056901781,11265,0.3100099304865938,0.8315723270440252,0.6718978464462394,0.7255086664886569,0.20006179763
78,Adaptive Tit For Tat: 0.5,2.15228070175,0.5008639523336643,56.0,0.8267924528301887,0.2811122144985103,0.2197517378351537,0.2035584243627939,0.2955776233035418,0.826571923714,0.174153886637,0.827334816403,0.176882469159,11265,0.5008639523336643,0.8267924528301887,0.17310766646275264,0.824281079430025,0.827334816403
64,Evolved FSM 4,2.17087719298,0.4909533267130089,61.0,0.8235220125786163,0.2283780205230057,0.2625753061900033,0.2451506123800066,0.2638960609069844,0.585562358734,0.445561656799,0.274623867666,0.595271241998,11265,0.4909533267130089,0.8235220125786163,0.5754136756623152,0.4793957629522693,0.274623867666
55,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.20157894737,0.3392816948030454,102.0,0.8290566037735849,0.1694438927507448,0.1698378020523006,0.2578748758689175,0.4028434293280371,0.598515935054,0.174898744879,0.482875580448,0.174113219707,11265,0.3392816948030454,0.8290566037735849,0.47126977126025266,0.8256538202074256,0.482875580448
85,Slow Tit For Two Tats 2,2.14070175439,0.5116782522343595,53.0,0.8241509433962264,0.3054286660046342,0.2062495862297253,0.1844289970208541,0.3038927507447864,0.82334280666,0.551338590004,0.448348685362,0.181704640804,11265,0.5116782522343595,0.8241509433962264,0.3178406327345331,0.6688530495631723,0.448348685362
