Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
30,Soft Go By Majority,2.50692307692,0.4639126305792972,61.0,0.2207977207977208,0.2039482431149097,0.2599643874643875,0.3356362773029439,0.2004510921177588,0.505464861318,0.620128221978,0.34613958361,0.435083766768,10116,0.4639126305792972,0.2207977207977208,0.593639803598554,0.4604345844047126,0.34613958361
65,Hard Go By Majority,2.23673076923,0.5391025641025641,48.0,0.7799145299145299,0.2221699905033238,0.3169325735992402,0.2766737891737892,0.1842236467236467,0.577775821786,0.670289309146,0.40231749034,0.501407579608,10116,0.5391025641025641,0.7799145299145299,0.5195386549720283,0.39179114963877176,0.40231749034
64,Hard Go By Majority: 10,2.26852564103,0.536127730294397,48.0,0.7738603988603988,0.2266880341880342,0.3094396961063628,0.2785018993352326,0.1853703703703703,0.554398655931,0.694865991519,0.371740495459,0.52366005098,10116,0.536127730294397,0.7738603988603988,0.5462974214151034,0.3692727775915398,0.371740495459
53,Negation,2.35474358974,0.5263129154795821,60.0,0.5039173789173789,0.3036657169990503,0.2226471984805317,0.2416904083570751,0.2319966761633428,0.786529196201,0.215773132385,0.785414317112,0.216781434642,10116,0.5263129154795821,0.5039173789173789,0.21396489485209522,0.7837123489219344,0.785414317112
45,ThueMorseInverse,2.41442307692,0.5002113010446344,61.0,0.2207977207977208,0.2782312440645774,0.221980056980057,0.2699335232668566,0.2298551756885089,0.450781233036,0.441291825897,0.56405380658,0.552324474932,10116,0.5002113010446344,0.2207977207977208,0.49343979923667614,0.5022242454364164,0.56405380658
94,Spiteful Tit For Tat,1.78256410256,0.7597435897435898,12.0,0.2254273504273504,0.3578537511870844,0.4018898385565053,0.1173599240265907,0.1228964862298195,0.761650972319,0.783927607221,0.688392227884,0.783075863038,10116,0.7597435897435898,0.2254273504273504,0.2564411852295158,0.21627185751791067,0.688392227884
104,Nice Meta Winner: 173 players,1.72153846154,0.7780223171889838,8.0,0.2101139601139601,0.3625688509021843,0.4154534662867994,0.1031410256410256,0.1188366571699905,0.783006217459,0.785798742599,0.757174911221,0.780354351944,10116,0.7780223171889838,0.2101139601139601,0.22271465631505566,0.21541219722070276,0.757174911221
47,Raider,2.40634615385,0.4945536562203229,59.0,0.7713675213675214,0.24997150997151,0.2445821462488129,0.2886894586894587,0.2167568850902183,0.280764363168,0.74087287959,0.243954310334,0.757829844985,10116,0.4945536562203229,0.7713675213675214,0.7389635823213385,0.25116000999895455,0.243954310334
10,AntiCycler,2.94371794872,0.2799264007597341,95.0,0.2172364672364672,0.1666381766381766,0.1132882241215574,0.4312606837606837,0.2888129154795823,0.270611078817,0.277941926106,0.280085425194,0.29144467123,10116,0.2799264007597341,0.2172364672364672,0.7225551347897547,0.7123596005444629,0.280085425194
0,Cooperator,3.08743589744,0.2165835707502374,100.0,0.2136752136752136,0.1314482431149098,0.0851353276353276,0.4757644824311491,0.3076519468186135,0.217658920724,0.214800183321,0.216584592008,0.216552240594,10116,0.2165835707502374,0.2136752136752136,0.7831828393775673,0.7838275119582692,0.216584592008
18,Nydegger,2.655,0.4035042735042735,86.0,0.2097578347578347,0.2324881291547957,0.1710161443494776,0.34082383665717,0.2556718898385566,0.377351461658,0.416847597189,0.468878515417,0.347373684313,10116,0.4035042735042735,0.2097578347578347,0.5682373216218163,0.6247812397510547,0.468878515417
31,"ZD-GEN-2: 0.125, 0.5, 3",2.49782051282,0.4670061728395062,70.0,0.2165242165242165,0.2638983855650522,0.203107787274454,0.2942901234567902,0.2387037037037037,0.216591859634,0.463393052125,0.502030199182,0.710884386751,10116,0.4670061728395062,0.2165242165242165,0.6329183276464854,0.4028913261309754,0.502030199182
89,Predator,1.84955128205,0.7258452041785375,20.0,0.224002849002849,0.3476377018043684,0.378207502374169,0.1335683760683761,0.1405864197530863,0.675404700913,0.777038635251,0.681774907836,0.774571553476,10116,0.7258452041785375,0.224002849002849,0.3228271206847529,0.223629911891116,0.681774907836
