Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EvolvedLookerUp1_1_1,2.53519668737,0.344572611653357,15.0,0.9197278911564626,0.2436261461106181,0.1009464655427388,0.2847678201715469,0.3706595681750961,0.784675683755,0.0746490367873,0.282900513902,0.0784986762057,2039,0.344572611653357,0.9197278911564626,0.4857464452875236,0.9223253325327759,0.282900513902
1,"Limited Retaliate 2: 0.08, 15",2.50310559006,0.3493345164152617,15.0,0.929251700680272,0.2596273291925466,0.0897071872227151,0.2646850044365572,0.385980479148181,0.749549348798,0.0854761032193,0.181935409356,0.13210015224,2039,0.3493345164152617,0.929251700680272,0.5369953087338134,0.876692407648067,0.181935409356
2,"Limited Retaliate: 0.1, 20",2.48654244306,0.3567583555161195,15.0,0.9251700680272108,0.2727299615498373,0.0840283939662821,0.2549541555752735,0.3882874889086068,0.784189880866,0.0763283078944,0.181749542175,0.112790400552,2039,0.3567583555161195,0.9251700680272108,0.5068832495368036,0.8936964680834965,0.181749542175
3,Forgetful Fool Me Once: 0.05,2.47204968944,0.5719018041999409,10.0,0.9204081632653062,0.4431529133392488,0.1287488908606921,0.1779355220349009,0.2501626737651582,0.895463866133,0.548792479212,0.318735182562,0.160890606475,2039,0.5719018041999409,0.9204081632653062,0.2697630380225853,0.7073057207419104,0.318735182562
4,Adaptive Pavlov 2006,2.46997929607,0.4506359065365276,14.0,0.9081632653061223,0.3448388050872523,0.1057971014492753,0.2199053534457261,0.3294587400177462,0.842186054525,0.100744881591,0.43406420054,0.0747568369252,2039,0.4506359065365276,0.9081632653061223,0.3167322435989382,0.9189262810572977,0.43406420054
5,EvolvedLookerUp2_2_2,2.45341614907,0.5330079858030169,10.0,0.9258503401360544,0.3372670807453416,0.1957409050576752,0.2415261756876663,0.2254658385093167,0.679977257076,0.370418138186,0.313915980957,0.708720264213,2039,0.5330079858030169,0.9258503401360544,0.47277742537010115,0.4484936582676324,0.313915980957
6,Meta Winner: 173 players,2.41407867495,0.1093759242827565,18.0,0.9224489795918368,0.0564034309375924,0.0529724933451641,0.3402247855664004,0.550399290150843,0.0738726140753,0.0710724064358,0.0718214971891,0.0723365293611,2039,0.1093759242827565,0.9224489795918368,0.927886819000163,0.9277744531957242,0.0718214971891
7,Joss: 0.9,2.37267080745,0.5261461106181603,12.0,0.9183673469387756,0.3700680272108843,0.1560780834072759,0.1977225672877847,0.276131322094055,0.83145845718,0.0753874607683,0.841186283604,0.078616933315,2039,0.5261461106181603,0.9183673469387756,0.16515400728609156,0.9225492835213058,0.841186283604
8,VeryBad,2.32712215321,0.7376220053238687,3.5,0.9231292517006804,0.5575273587695948,0.1800946465542739,0.0996154983732623,0.162762496302869,0.9049854726,0.714095272894,0.742859581088,0.337892386714,2039,0.7376220053238687,0.9231292517006804,0.11959099704679164,0.4644972463130859,0.742859581088
9,Aggravater,2.29399585921,0.119550428867199,18.0,0.0666666666666666,0.0672286305826678,0.0523217982845312,0.303874593315587,0.5765749778172139,0.353959137222,0.0735628663575,0.0949752172867,0.0726200990557,2039,0.119550428867199,0.0666666666666666,0.8581075554866373,0.9273014663228032,0.0949752172867
10,Soft Go By Majority: 40,2.27225672878,0.7139307897071873,4.0,0.917687074829932,0.5264123040520556,0.1875184856551315,0.0989648033126294,0.1871044069801833,0.904464001933,0.686239994524,0.705163792203,0.333892804961,2039,0.7139307897071873,0.917687074829932,0.1270748980744054,0.48973887182492937,0.705163792203
11,Dynamic Two Tits For Tat,2.27122153209,0.6881100266193434,4.0,0.9197278911564626,0.4955042886719905,0.1926057379473529,0.1193433895297249,0.1925465838509317,0.846063203732,0.545715964527,0.704156796713,0.429222714038,2039,0.6881100266193434,0.9197278911564626,0.18148116572738357,0.5125217148374133,0.704156796713
12,Cycler CCCDCD,2.26086956522,0.6688553682342502,8.0,0.9374149659863944,0.3825495415557527,0.2863058266784975,0.1953564034309376,0.1357882283348122,0.565437436714,0.538201066855,0.87694982951,0.858722476842,2039,0.6688553682342502,0.9374149659863944,0.3292583330583742,0.3586867620812822,0.87694982951
13,Suspicious Tit For Tat,2.24741200828,0.4925465838509317,11.0,0.0843537414965986,0.3135167110322391,0.1790298728186927,0.1987577639751552,0.308695652173913,0.931316640732,0.0700564048214,0.929214276519,0.0676004703726,2039,0.4925465838509317,0.0843537414965986,0.06949905716126556,0.9314980274310031,0.929214276519
14,Sneaky Tit For Tat,2.24430641822,0.6651878142561373,6.0,0.9333333333333332,0.4095238095238095,0.2556640047323276,0.1728186926944691,0.1619934930493936,0.853233721367,0.465159706314,0.619353860452,0.570067591064,2039,0.6651878142561373,0.9333333333333332,0.21617356327550818,0.4941505065055064,0.619353860452
15,Alternator Hunter,2.24223602484,0.8992309967465247,3.0,0.9258503401360544,0.6221827861579414,0.2770482105885832,0.0640343093759242,0.036734693877551,0.921365058117,0.91637141828,0.874203024602,0.857439348241,2039,0.8992309967465247,0.9258503401360544,0.0830358643673746,0.09052778343443471,0.874203024602
16,ThueMorse,2.22256728778,0.5182194616977226,9.0,0.0782312925170068,0.2406684412895593,0.2775510204081633,0.2547471162377995,0.227033422064478,0.38374847256,0.418278883669,0.684454279624,0.670775019743,2039,0.5182194616977226,0.0782312925170068,0.4616259085598668,0.46811265557460935,0.684454279624
17,Hard Go By Majority: 20,2.22049689441,0.5118899733806566,10.5,0.0789115646258503,0.361608991422656,0.1502809819580006,0.1603371783496007,0.3277728482697427,0.834692653879,0.480224148551,0.63590125411,0.192866694644,2039,0.5118899733806566,0.0789115646258503,0.22637427977248462,0.7167996282353252,0.63590125411
18,Eventual Cycle Hunter,2.21221532091,0.8982845312037858,4.0,0.9333333333333332,0.6197574682046733,0.2785270629991127,0.0645666962437148,0.0371487725524992,0.918776131766,0.917083246034,0.739397324886,0.66757861659,2039,0.8982845312037858,0.9333333333333332,0.09814844512033094,0.11227849055193301,0.739397324886
19,Alternator,2.18944099379,0.509849157054126,9.0,0.9312925170068028,0.2144040224785566,0.2954451345755694,0.267642709257616,0.2225081336882579,0.0624731752724,0.0664973266979,0.926158738013,0.926557791586,2039,0.509849157054126,0.9312925170068028,0.4579900314253734,0.5640283198671311,0.926158738013
20,Arrogant QLearner,2.16666666667,0.8852410529429163,4.0,0.8829931972789116,0.5835551611949127,0.3016858917480035,0.0731440402247855,0.0416149068322981,0.886967799411,0.885262875631,0.881228002982,0.85759377983,2039,0.8852410529429163,0.8829931972789116,0.11367150683450361,0.11809117087472985,0.881228002982
21,Risky QLearner,2.15320910973,0.8827565808932268,4.0,0.8789115646258503,0.5806566104702752,0.3020999704229517,0.0752735876959479,0.0419698314108252,0.885072290276,0.882747812056,0.881040412004,0.876981861316,2039,0.8827565808932268,0.8789115646258503,0.11539040216221257,0.11795552191632531,0.881040412004
