Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.62900786449,0.3656798245614035,53.0,0.3708692528735632,0.2005507662835249,0.1651290582778786,0.347335652349264,0.2869845230893324,0.368302621129,0.365881462254,0.364778957533,0.36429110205,12021,0.3656798245614035,0.3708692528735632,0.6339312250700537,0.6351280379766832,0.364778957533
1,Fool Me Forever,2.61902601331,0.3725707047791893,53.0,0.6440373563218391,0.2036921506352086,0.1688785541439806,0.3445219550312564,0.2829073401895544,0.373951763682,0.357871039626,0.367950968459,0.369052253482,12021,0.3725707047791893,0.6440373563218391,0.629819401051999,0.635127308680651,0.367950968459
2,Worse and Worse,2.61327888687,0.3729677102238354,53.0,0.3710488505747126,0.2034558378705384,0.169511872353297,0.3427921455938697,0.2842401441822947,0.372865951725,0.373066672447,0.374605603166,0.371682759972,12021,0.3729677102238354,0.3710488505747126,0.6260423484095585,0.6278002404637855,0.374605603166
3,$\phi$,2.57924984876,0.391626966122202,51.0,0.3635057471264368,0.2144774652147611,0.177149500907441,0.332725221818915,0.2756478120588828,0.417238993646,0.403506573526,0.383741601828,0.373661494749,12021,0.391626966122202,0.3635057471264368,0.6031290114590504,0.614662109083247,0.383741601828
4,Cycler CCCCCD,2.54688445251,0.4071889493849566,50.0,0.3591954022988505,0.2218409709618875,0.1853479784230691,0.3221510133091348,0.2706600373059084,0.405046927997,0.400981592889,0.411674813359,0.410568423499,12021,0.4071889493849566,0.3591954022988505,0.5910280509600404,0.593328217813779,0.411674813359
5,AntiCycler,2.53070175439,0.4166414599717685,49.0,0.3575790229885057,0.2263655726961081,0.1902758872756604,0.3170624117765679,0.2662961282516636,0.41384903241,0.418583377685,0.420869139991,0.417481388007,12021,0.4166414599717685,0.3575790229885057,0.5820550941639697,0.5820593590019731,0.420869139991
6,Firm But Fair,2.48230490018,0.4426705232909861,43.0,0.3649425287356322,0.2364041389393022,0.2062663843516838,0.3032144837668885,0.2541149929421255,0.365627393338,0.63603286135,0.365573406982,0.455227395046,12021,0.4426705232909861,0.3649425287356322,0.6344029418735294,0.4637656580076085,0.365573406982
7,Nydegger,2.46521476104,0.4499111464004839,44.0,0.3582974137931034,0.2427121143375681,0.2071990320629159,0.2960053690260132,0.2540834845735027,0.428580762167,0.455876980196,0.481934142761,0.436213435669,12021,0.4499111464004839,0.3582974137931034,0.5421035248680031,0.5549540869532983,0.481934142761
8,Soft Go By Majority: 10,2.46067755596,0.4541899828594474,40.0,0.3582974137931034,0.2393375680580762,0.2148524148013712,0.2979872454123816,0.247822771728171,0.443387350399,0.518686314025,0.403897180313,0.472179604314,12021,0.4541899828594474,0.3582974137931034,0.5785129354426114,0.5062240810860669,0.403897180313
9,Dynamic Two Tits For Tat,2.43859649123,0.4622120135107884,39.5,0.3811063218390804,0.2450972978423069,0.2171147156684816,0.2909734825569671,0.2468145039322443,0.431677519546,0.510959864279,0.418671946844,0.507191376063,12021,0.4622120135107884,0.3811063218390804,0.5753817661306604,0.49104500523623995,0.418671946844
10,"ZD-GTFT-2: 0.25, 0.5",2.43557168784,0.4647169288162936,40.0,0.3635057471264368,0.2484434865900383,0.2162734422262553,0.2885599415204677,0.2467231296632386,0.365294654064,0.603127460978,0.363766644632,0.569366256717,12021,0.4647169288162936,0.3635057471264368,0.6355264250749024,0.4148633201253683,0.363766644632
11,Doubler,2.41379310345,0.4804553589433353,36.0,0.3656609195402299,0.2557219197418834,0.2247334392014519,0.2811145140149224,0.2384301270417422,0.363618182838,0.617759726731,0.366779900303,0.614703337736,12021,0.4804553589433353,0.3656609195402299,0.6347261831313399,0.383813659583208,0.366779900303
12,Contrite Tit For Tat,2.40623109498,0.4763088576325872,37.0,0.3557830459770115,0.2529680883242589,0.2233407693083283,0.2808403912079047,0.242850751159508,0.366789448831,0.56997118717,0.366386165027,0.637293746768,12021,0.4763088576325872,0.3557830459770115,0.633422721611445,0.3949588180949005,0.366386165027
13,"ZD-GEN-2: 0.125, 0.5, 3",2.39987900786,0.4829823301068764,37.0,0.3647629310344827,0.2600511695906432,0.2229311605162331,0.2756824712643678,0.2413351986287557,0.36278982885,0.484290628321,0.497517620176,0.60322883981,12021,0.4829823301068764,0.3647629310344827,0.5678807737997339,0.4538828440212366,0.497517620176
