Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,3.22401785714,0.1338068181818182,30.0,0.8778409090909091,0.0799188311688311,0.053887987012987,0.5307467532467532,0.3354464285714285,0.182389409702,0.12868830678,0.125963628286,0.126344636517,18136,0.1338068181818182,0.8778409090909091,0.8666518348846153,0.8733309748144419,0.125963628286
1,SolutionB1,3.16794642857,0.1491152597402597,28.0,0.8664772727272727,0.0821185064935065,0.0669967532467532,0.5158035714285714,0.3350811688311688,0.191123178189,0.314403250571,0.130649482058,0.137800724215,18136,0.1491152597402597,0.8664772727272727,0.8610450718114976,0.8327726516622929,0.130649482058
2,Risky QLearner,3.14517857143,0.1689204545454545,27.0,0.1605113636363636,0.1007224025974025,0.0681980519480519,0.5039366883116884,0.3271428571428572,0.16042618721,0.196666763059,0.165403489094,0.163703473296,18136,0.1689204545454545,0.1605113636363636,0.8354256157879847,0.8306102137119923,0.165403489094
3,Arrogant QLearner,3.13758928571,0.1683116883116883,27.0,0.1619318181818181,0.0993181818181818,0.0689935064935065,0.5006818181818182,0.3310064935064935,0.165091612313,0.194646555962,0.163913943189,0.162043822975,18136,0.1683116883116883,0.1619318181818181,0.8358911168840348,0.8323327348498883,0.163913943189
4,Cautious QLearner,3.13348214286,0.1701055194805194,27.0,0.1676136363636363,0.1000568181818182,0.0700487012987013,0.5026623376623378,0.3272321428571428,0.163189722915,0.188391472831,0.164905468758,0.167390381954,18136,0.1701055194805194,0.1676136363636363,0.8353793605330465,0.8289066981508421,0.164905468758
5,Tricky Cooperator,3.0425,0.1970292207792207,30.0,0.1292613636363636,0.1337256493506493,0.0633035714285714,0.4625974025974025,0.3403733766233766,0.391987700904,0.127051185906,0.157781902616,0.124268907504,18136,0.1970292207792207,0.1292613636363636,0.7896973666233211,0.8752947828171711,0.157781902616
6,Cycle Hunter,2.80517857143,0.2982224025974026,24.5,0.1321022727272727,0.1504545454545454,0.1477678571428571,0.4172646103896104,0.2845129870129869,0.546286496904,0.631878497304,0.163788661216,0.187479450827,18136,0.2982224025974026,0.1321022727272727,0.7348433694044657,0.660610290594526,0.163788661216
7,Nydegger,2.59732142857,0.3599188311688311,23.0,0.1349431818181818,0.2002272727272727,0.1596915584415585,0.3420048701298702,0.2980762987012987,0.331392975625,0.38449151436,0.480943171408,0.2756031623,18136,0.3599188311688311,0.1349431818181818,0.5742804597099894,0.6864113165121986,0.480943171408
8,DoubleResurrection,2.56669642857,0.4553652597402597,18.0,0.1193181818181818,0.1946266233766233,0.2607386363636364,0.3604383116883116,0.1841964285714285,0.263869733828,0.875286909988,0.124904622525,0.707762766791,18136,0.4553652597402597,0.1193181818181818,0.8263689876934235,0.19406556705464303,0.124904622525
9,Calculator,2.48089285714,0.4798051948051948,17.0,0.1264204545454545,0.2070048701298701,0.2728003246753247,0.3329626623376622,0.1872321428571428,0.166709683913,0.872643339484,0.143660300525,0.87084246433,18136,0.4798051948051948,0.1264204545454545,0.8475033633475246,0.12808961250938908,0.143660300525
10,"ZD-GEN-2: 0.125, 0.5, 3",2.47803571429,0.4628733766233766,19.5,0.1278409090909091,0.2442857142857143,0.2185876623376623,0.3003977272727273,0.2367288961038961,0.122669746004,0.444406974204,0.499189202419,0.783753307311,18136,0.4628733766233766,0.1278409090909091,0.6696764493247722,0.37915955035138543,0.499189202419
11,Nice Average Copier,2.47464285714,0.483612012987013,17.0,0.1363636363636363,0.2139691558441558,0.2696428571428572,0.329448051948052,0.186939935064935,0.480853379629,0.558443014275,0.4285494243,0.508247734955,18136,0.483612012987013,0.1363636363636363,0.5508560251252675,0.4621085755281843,0.4285494243
12,Knowledgeable Worse and Worse,2.43348214286,0.4998457792207792,19.0,0.1306818181818181,0.2694399350649351,0.2304058441558441,0.2824837662337662,0.2176704545454545,0.578795504075,0.609546647009,0.402872565887,0.421250655635,18136,0.4998457792207792,0.1306818181818181,0.5112447932148624,0.4819254396652126,0.402872565887
13,Suspicious Tit For Tat,2.39883928571,0.4833360389610389,17.0,0.8792613636363636,0.2013717532467532,0.2819642857142857,0.3230194805194805,0.1936444805194805,0.126890831678,0.868890760763,0.124157608154,0.873333853376,18136,0.4833360389610389,0.8792613636363636,0.8747928052442367,0.12930023061052437,0.124157608154
14,Once Bitten,2.39035714286,0.5421996753246753,14.0,0.1193181818181818,0.224301948051948,0.3178977272727273,0.3174837662337663,0.1403165584415584,0.668023497446,0.77463928138,0.268239141164,0.484788369088,18136,0.5421996753246753,0.1193181818181818,0.5662481707929607,0.3141202438944244,0.268239141164
