Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.31596638655,0.1634028892455858,14.0,0.9107732980832782,0.0936455481068831,0.0697573411387026,0.2997828344821074,0.5368142762723067,0.630967888491,0.097901603811,0.123914373203,0.0942720588035,19296,0.1634028892455858,0.9107732980832782,0.7553945265611743,0.9053105339159762,0.123914373203
1,EvolvedLookerUp1_1_1,2.24201680672,0.2460107638561042,13.0,0.9107732980832782,0.1571806250590124,0.0888301387970918,0.2550561797752809,0.498933056368615,0.770095436722,0.0904138561247,0.257004633948,0.0908376081804,19296,0.2460107638561042,0.9107732980832782,0.5473604005508828,0.9092264345399217,0.257004633948
2,Meta Winner Deterministic: 126 players,2.2268907563,0.1037012557832121,14.0,0.8909451421017845,0.0411009347559248,0.0626003210272873,0.3033707865168539,0.5929279576999339,0.0890312472769,0.0911061019317,0.0942368640445,0.090821313762,19296,0.1037012557832121,0.8909451421017845,0.9063842485227056,0.9091514901101952,0.0942368640445
3,Math Constant Hunter,2.22605042017,0.5171183079973563,7.0,0.9015201586252478,0.2837881219903691,0.233330186006987,0.2252384099707298,0.2576432820319139,0.703238536504,0.714743668673,0.294334297242,0.320411989806,19296,0.5171183079973563,0.9015201586252478,0.4776969057544446,0.49218585922645636,0.294334297242
4,"Omega TFT: 3, 8",2.20840336134,0.4176376168444906,11.0,0.8995373430270985,0.3087055046737796,0.108932112170711,0.1736096685865357,0.4087527145689736,0.837356282446,0.139758244403,0.489244902872,0.102148313729,19296,0.4176376168444906,0.8995373430270985,0.2879466410148499,0.8899377413854317,0.489244902872
5,"Limited Retaliate: 0.1, 20",2.18907563025,0.2472665470682655,11.0,0.9087904824851288,0.1498630913039373,0.0974034557643282,0.2463317911434236,0.5064016617883108,0.696033168478,0.10855055402,0.177201314223,0.1395886291,19296,0.2472665470682655,0.9087904824851288,0.6265474241117546,0.8654183105319768,0.177201314223
6,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.15546218487,0.3869511849683694,10.0,0.9054857898215466,0.2479935794542536,0.1389576055141158,0.1976961571145312,0.4153526579170994,0.802705301896,0.453084017483,0.398530131206,0.0918777874291,19296,0.3869511849683694,0.9054857898215466,0.3765760938607786,0.8175730091078847,0.398530131206
7,Punisher,2.14705882353,0.2883580398451515,13.0,0.900198281559815,0.201218015296006,0.0871400245491454,0.2109243697478991,0.5007175904069493,0.77494797437,0.0935550589597,0.248901931535,0.0916584995417,19296,0.2883580398451515,0.900198281559815,0.49426949529531644,0.9080603673572926,0.248901931535
8,"ZD-GEN-2: 0.125, 0.5, 3",2.14369747899,0.5943631385138325,5.0,0.9081295439524124,0.3955717118307997,0.1987914266830327,0.1391370031158531,0.2664998583703144,0.904069726192,0.546600927473,0.5076236512,0.203033375902,19296,0.5943631385138325,0.9081295439524124,0.19908983943605027,0.6501805442105056,0.5076236512
9,Soft Go By Majority: 5,2.13529411765,0.5187706543291474,6.0,0.907468605419696,0.374865451798697,0.1439052025304504,0.1324143140402228,0.3488150316306298,0.863070924039,0.515397548784,0.511100773126,0.219234488002,19296,0.5187706543291474,0.907468605419696,0.2288032038767933,0.6942673284670621,0.511100773126
10,Champion,2.12773109244,0.7271928996317628,2.0,0.8995373430270985,0.4949107732980832,0.2322821263336795,0.092333113020489,0.1804739873477481,0.910686783537,0.636030629527,0.907881282838,0.463148179418,19296,0.7271928996317628,0.8995373430270985,0.08975432895332107,0.4395607041429858,0.907881282838
