Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Meta Winner: 173 players,2.17410500048,0.5666792177013887,28.0,0.436826458565589,0.287942885409053,0.2787363322923357,0.2190930769969065,0.2142277053017047,0.566793837986,0.567048217888,0.568186500896,0.568561005064,19044,0.5666792177013887,0.436826458565589,0.4326043845765111,0.4322943691962302,0.568186500896
66,Meta Majority Finite Memory: 78 players,2.28568000768,0.5033051058101446,74.0,0.4399851356373095,0.2571202512175734,0.2461848545925712,0.2547084837611759,0.2419864104286793,0.44678115079,0.566679447082,0.443598571049,0.564658849043,19044,0.5033051058101446,0.4399851356373095,0.554802640827938,0.4343221630114485,0.443598571049
31,Soft Go By Majority: 20,2.32128803148,0.4851356373095503,84.0,0.4370122630992196,0.2484206614641397,0.2367149758454107,0.2657177100021902,0.2491466526882593,0.479255677218,0.50337168779,0.46873092349,0.492013528105,19044,0.4851356373095503,0.4370122630992196,0.5261837406783246,0.5024527019127988,0.46873092349
118,Meta Winner Stochastic: 47 players,2.18461464632,0.5609118941972383,31.0,0.4312523225566704,0.2846094782461036,0.2763024159511346,0.2226910402838994,0.2163970655188622,0.560313953343,0.561220764928,0.563866744776,0.562330618954,19044,0.5609118941972383,0.4312523225566704,0.43812646847557196,0.4382917794049793,0.563866744776
42,GrudgerAlternator,2.29906900854,0.4985886238405674,77.0,0.439241917502787,0.2551932982396558,0.2433953256009115,0.2580591178345282,0.2433522583249045,0.565162513595,0.564986907199,0.433813417103,0.432633237463,19044,0.4985886238405674,0.439241917502787,0.5008787380533676,0.5011840723630742,0.433813417103
12,Risky QLearner,2.40133410116,0.4406557546494201,116.0,0.4541062801932367,0.2281433574263979,0.212512397223022,0.2893259602156809,0.270018285134899,0.441612585566,0.440512339974,0.440047121257,0.440273533188,19044,0.4406557546494201,0.4541062801932367,0.5592626923469952,0.5596212933910726,0.440047121257
51,Slow Tit For Two Tats 2,2.29546981476,0.4981800999653001,77.0,0.4334819769602378,0.2555969001405223,0.2425831998247777,0.2569479821135448,0.244871917921155,0.433036047102,0.504305815797,0.493178728254,0.566946424481,19044,0.4981800999653001,0.4334819769602378,0.536813343466601,0.4642268235583335,0.493178728254
68,Hard Go By Majority: 20,2.28352049141,0.5056479656249308,71.0,0.5652173913043478,0.2574081867200209,0.2482397789049099,0.2541264602882799,0.2402255740867891,0.500129162968,0.526301050944,0.482849541007,0.512572089949,19044,0.5056479656249308,0.5652173913043478,0.5084552197121379,0.4804508046716326,0.482849541007
126,CollectiveStrategy,2.17832805452,0.5667579692918017,27.0,0.4325529542920847,0.2881902146226938,0.2785677546691079,0.2200282521330606,0.2132137785751376,0.567704733103,0.566806732209,0.568927806073,0.567837246451,19044,0.5667579692918017,0.4325529542920847,0.43176574932645967,0.4327464843708036,0.568927806073
55,Anti Tit For Tat,2.2944620405,0.5007653670193262,75.0,0.443701226309922,0.2571190207239732,0.2436463462953529,0.2553803332668867,0.2438542997137872,0.566679447792,0.432543986497,0.567540831046,0.431081953424,19044,0.5007653670193262,0.443701226309922,0.43289132173041206,0.5681873418696256,0.567540831046
